0.7071085974705372,0.7071170626634736,5.2100481374940065E-15
1.009319746353012E-14,1.0098356232782499E-14,1.0003852241207096
0.4494026884626255,0.44944787459934155,0.7721237116078999
0.6298097154995029,0.62982016976534,0.45466521323868353
0.23213776083062523,0.2321407232579215,0.9445965085583949
0.6864987947818219,0.6865345508638175,0.23970311344616324
0.5478971226084841,0.5480228461432525,0.6323156230726434
0.11694845393181491,0.11695714652917226,0.986281183204279
0.3437122745263665,0.343729974350959,0.8739466097457292
0.6620455986681666,0.6620766600624519,0.35131638326659514
0.7018822736968215,0.7020596690291762,0.12187410573318776
0.5913952984504266,0.5914049544462235,0.5481943860568955
0.5003780150000319,0.5004514209061565,0.7066590694631032
0.39749230755787396,0.39753327402782324,0.8271171259500033
0.058550501126784796,0.0585521545562221,0.9965885829157801
0.288485928293435,0.28855870810893747,0.913150340830174
0.17498187256853392,0.1750361692491875,0.9691790818306125
0.7058170920003043,0.7059781985905254,0.061248141492341604
0.6954831793171311,0.6963521934967112,0.18172621401910055
0.6468780607299552,0.6472697095466391,0.4043520254614203
0.675271854511062,0.6753218951149281,0.2967427100880852
0.6114275185085158,0.6118481547799915,0.5030637231913803
0.570197015256872,0.5702003474932086,0.5914003529915165
0.47513145375729005,0.47515845806131707,0.7406575817115748
0.524650545471973,0.5246578876520165,0.6704442342215778
0.42369705124656615,0.423793537186825,0.800742973381856
0.14598915317647349,0.1460017028697181,0.9785226206298636
0.31633500207573795,0.3163475695885173,0.894395794205837
0.02915762701401741,0.029157969813088457,0.9991719893809976
0.37099570134778337,0.3710250192332936,0.8514286109846139
0.2035833621741599,0.20358991236498442,0.9576775980940357
0.26067284213730313,0.2607038651948137,0.9296523696423697
0.08811899551007028,0.08812110359181079,0.9922199091710423
0.7067811511068903,0.7067856246172897,0.03059668636435371
0.6812174156419708,0.6812990489209054,0.2683188705449998
0.6385211145814127,0.6385605725592156,0.4296777825467917
0.48785311264481446,0.48786750443533294,0.7239096143845698
0.7041392954610064,0.7041934617781525,0.09175823492823885
0.6546602361551378,0.6547830557994573,0.3780459819951993
0.6989384323000899,0.6989772271412189,0.1516527631373391
0.6689330564623928,0.6691176713745264,0.3243085355262048
0.5809585189681586,0.5810158353369602,0.5701183242780861
0.6912031044960731,0.6912287475709021,0.21096027343195958
0.6015162136583894,0.6015409572042453,0.5257561718862188
0.5591897135783854,0.5592230391205892,0.6120897131462884
0.6207849929407198,0.6208427081775557,0.4788788728547669
0.5127371058151533,0.5127529204822074,0.6886404875342956
0.5363278724767221,0.5363625453491583,0.6517298404501382
0.46251577800357496,0.4625182485171869,0.7564144853081506
0.3573314650580568,0.35743469000911804,0.8631339174073723
0.07320290017700909,0.07320672486793091,0.9946611890042317
0.24652968681216464,0.24655387502641649,0.9373154018825315
0.3301021183115576,0.3301151565500042,0.884371471504748
0.3843142858747169,0.38442960680561433,0.8397087710813129
0.04400688048328885,0.04400883668847945,0.9981002829845049
0.41055734762732393,0.4105587154482899,0.8141796736209075
0.4364948458848616,0.4365213537027739,0.7867862607137173
0.014538029845616323,0.014538209514180712,0.9997971410466495
0.16069254038935407,0.1606965883851499,0.9738517529157225
0.131647189355389,0.13165169426232867,0.9825406387147143
0.21804225152328527,0.21807093770862895,0.9513677361614146
0.18945603472493883,0.18945850563413794,0.9634472979725889
0.3021815786461702,0.30220175929243503,0.9041282744335791
0.10265326435748476,0.10265530262150664,0.9894187632811856
0.274769946951303,0.27484767487182526,0.9216137860059379
0.705112670429019,0.705550879280602,0.07655839527270769
0.678408418570328,0.6790787591692845,0.2831411529556928
0.6933478933280385,0.6933947174122435,0.19636312889685123
0.6584896519710051,0.6584216085547641,0.36471064446345997
0.7005638627761596,0.7010047041634506,0.13688335144356972
0.6341991062311748,0.634410226456405,0.44245966063956493
0.5758835557752248,0.5756266886270887,0.5810655738411016
0.5965271579759767,0.5970695720991566,0.5375669761993886
0.6721512585753746,0.6721587166136511,0.31053374808483586
0.5535734170465645,0.5535826867062064,0.6221942558767135
0.5862277115158587,0.586370883119664,0.5593590398124186
0.6160679859557646,0.6160989709498674,0.49087255432273846
0.49420907026690086,0.49429247422045597,0.7153388013400612
0.6065092641364865,0.6065143716687911,0.5141000621626636
0.6427970192744542,0.6430790053881374,0.4169304873983219
0.5066984041243171,0.5067275060061984,0.6976326491766079
0.4560469274448948,0.45646943669527024,0.7647465464956446
0.5647032851207736,0.5647417000775052,0.6019089427244119
0.6508009551265892,0.6507470513277297,0.3913009130529332
0.6890009052544729,0.6896157443476892,0.2258001985415657
0.6839573000550098,0.683960722052944,0.2537847476472191
0.6972771932785825,0.6973124466569542,0.1662287740357077
0.48166380338614384,0.48169798465950037,0.7321698126472476
0.15335528152920347,0.1533820500602163,0.9763103405676054
0.5420333853833708,0.5420441438167167,0.6421941666495473
0.5187813825886619,0.5188617668370042,0.6796043107483333
0.625271863575672,0.6253844760121546,0.46711076703047966
0.080588873287764,0.08058985336840851,0.9934928697265869
0.6654834155523769,0.6655032708743369,0.3382083280434818
0.44299558320436655,0.44314694576923,0.7796295596831079
0.4171684277096569,0.4171766620968682,0.8074401627036571
0.30917169196939354,0.30918656038304654,0.8994201459671421
0.12426599214345571,0.12427721918766325,0.9844978632686496
0.7070330422161295,0.7070505641129223,0.014705318532899374
0.5307437307273248,0.5308408558731553,0.661324339382392
