0.9999999999978784,0.9211456251051695,0.5007167664418906,0.5005415993099948,0.49972489621895805,0.49677943913424866,0.5002144100102063,0.5007597241484864,0.49627128881294574,0.498076486563941,0.49652790319232404,0.4997682233122888
3.195845823221466E-14,0.9869676543844732,0.5000504396518463,0.49874400121469376,0.5003210236646852,0.499078940848021,0.5001967505968157,0.5008033547054374,0.4995389063283126,0.49901532292066986,0.4987048228104285,0.5002013404878747
0.5610629060808264,0.9817791525538465,0.493255225781004,0.49194546365780245,0.5080940904223581,0.5020935302528692,0.5036305304887709,0.5007447196581896,0.507690779271491,0.5107422374453321,0.495675920709653,0.5088605718837486
0.30049304579432684,0.9402946831111272,0.5028405401579527,0.4920157048783278,0.49700376013959086,0.4938130923920582,0.4990923203122984,0.5016214498822412,0.49379778282439596,0.5122620668229265,0.5020933748067111,0.5017011259458819
0.7865236651800709,0.9171473241192687,0.5009305504359114,0.5005377190839768,0.4974304517970923,0.49681036011189106,0.4962310115605636,0.500894824043836,0.5005424542865666,0.49858034209327434,0.5015625296084087,0.4996753220241051
0.1540788730123413,0.9951596612846876,0.5012506760409138,0.4999596216004804,0.5000812160256494,0.5011298943251614,0.4979564783815616,0.5001670477075071,0.5050068420008486,0.4986635000529228,0.49821035284745585,0.5014998986110145
0.43559841981654657,0.07104195691854126,0.5061389291244459,0.49614183831304065,0.48959334298616736,0.5023195183839039,0.4973985459573778,0.5071393657738775,0.49987556794511084,0.49320283794473546,0.49152991743308205,0.4760478025321541
0.8939507065739014,0.9688954467025571,0.5014789728221033,0.5000929203667741,0.49812472210949127,0.5013513125205401,0.49365976211758233,0.5007925429312344,0.5037350435290171,0.49861974288790684,0.496584189705508,0.4995870477248031
0.6763298752919025,0.8839672619463419,0.5013288605005806,0.5087014150717374,0.4972429860615966,0.5017690392884434,0.4990686665114457,0.4980278198392307,0.49663708929101374,0.5007466826249117,0.5009813109097679,0.5016692861552501
0.07759985432732339,0.9595557213810064,0.5009189706586199,0.4997527065987862,0.493429847667023,0.5010195193060787,0.49661073383624194,0.499902507397288,0.4995885515653559,0.4971048395432491,0.5020186053602395,0.5016726438654582
0.2286453942566133,0.9724522078669549,0.502200139322754,0.4989801553338705,0.4980109117810255,0.5018871245706102,0.49929840244184454,0.5016887457497066,0.5004359638183912,0.4953150748449973,0.5019721696356224,0.5001763472125711
0.36913236184320103,0.8848378398559009,0.5014286907408555,0.4969524510530117,0.5010592895229302,0.502345489730437,0.5035029665556237,0.5009647979025211,0.5049204158246071,0.49933815589873937,0.49576999911801445,0.5017076747608603
0.49932651513339665,0.994675503815008,0.502028473134338,0.4918059253168422,0.4971712636651207,0.4928518087703956,0.49844334594266254,0.49835116459600814,0.4939889848027618,0.49955232606428596,0.5014163957895231,0.49359306664327496
0.619402424748915,0.971534028109544,0.49915487939884395,0.49868622685516595,0.49848716327347325,0.4990446454233599,0.4974577712559279,0.49958191562643584,0.516699042533191,0.4984452085216789,0.501325178438016,0.4996319743981533
0.7319777130815088,0.9906750667655809,0.5009469488444922,0.4992836904851597,0.4983469486620128,0.4893629656157985,0.5024295701091309,0.4993476848813765,0.502262500735584,0.5000743360455268,0.5019444742795984,0.49952752351803137
0.9473263050009816,0.9733443544856913,0.4995988741297392,0.4992294647971504,0.49896129546923496,0.49905708431659207,0.5001524388945725,0.5005951621519399,0.4986698637025333,0.4995287977353889,0.4979042048950489,0.4996489486272867
