0.999999999999233,0.01255078982479569,0.5074804836115875,0.4996244670297766,0.5033994067538019,0.49983355575695915,0.500788364105974,0.5028375734301427,0.500663560334818,0.49976407868018174,0.501305342861965,0.49934263157428466
6.689093723366568E-15,0.1151203083213854,0.5000934623282803,0.49850852070691265,0.4999411657660549,0.5009459092024205,0.49960304415896234,0.5006711267230226,0.4996130998420906,0.5001366208164909,0.5013186701813694,0.49952484775438993
0.5614347051974802,0.0017817348327046865,0.49981742228598863,0.49792362818414293,0.5018004504208896,0.49814064130927177,0.49856966719225176,0.49261962017795,0.4919940521194838,0.4994311002983518,0.4961789707665499,0.4992877009424344
0.3005452312993834,0.021370537014886625,0.5060253339990664,0.49316618382069194,0.5001298845428863,0.4990362668978474,0.4985859377254038,0.5039383084744666,0.5055864712470428,0.49704435416296694,0.49791079633531227,0.4990373484124908
0.786867040436126,7.570154371776237E-4,0.49791538985328043,0.4991015085364548,0.5018058435880279,0.5041177578874676,0.499493849635959,0.502253680163915,0.49770999554858203,0.49934100167936624,0.49678293077556457,0.5082302778965342
0.15415150070017386,0.10153077602528729,0.4982161652194669,0.48931379374048084,0.5019856721662043,0.5037241288721505,0.49094509663274283,0.5006803498879738,0.49904148312026647,0.49857339590696853,0.5012975552778806,0.49968841615332865
0.43566074113576725,0.0032539579311687897,0.4991640045512453,0.49928537265482154,0.5001020460727827,0.5000985279299938,0.49954390991379855,0.5021255914673596,0.5009182361253401,0.4991844335872632,0.5014177547120225,0.4993496556954335
0.8941995423869771,0.08363726718096662,0.49766150721131985,0.5019467797224264,0.5019522391200367,0.49276547960799594,0.49982588607312406,0.49927101344652963,0.5064073175880126,0.4990590376789397,0.5024961728144356,0.4996437763415167
0.676577562856249,0.024532831596061344,0.4992068204700328,0.4935938271771904,0.5025498446249526,0.5053815727020502,0.5078918167832427,0.49579713485804355,0.4968437076879208,0.49663372035235925,0.5020089709310784,0.4999698834612629
0.0775586914628062,0.14339174420987422,0.49985074628455595,0.4985787955495779,0.5000779576730723,0.4996928724956866,0.4995436507884473,0.5004611184466066,0.5010032757506395,0.500252823643546,0.49606182624595563,0.5026660263634979
0.22877589847062907,0.13554370034096616,0.5114950145856554,0.49563688965363917,0.5026081025961912,0.5054103919081387,0.49978037535029013,0.5024369416753107,0.5040749728644066,0.5086450436114107,0.5022144696832364,0.49865647026898285
0.3693448551237168,0.008085369123253867,0.49981220196708714,0.49891654330512064,0.49832101647381477,0.5000992510356611,0.4994598002270546,0.5006099924682933,0.5002926417684311,0.49991648480752066,0.5012600814673476,0.49984686786835403
0.49954318840382916,0.008294610286698763,0.510075403658092,0.49687015717781885,0.4999473868021859,0.5165387162019576,0.49990774131932,0.5004893159780655,0.5006806985574258,0.49856702763184696,0.5011720537481121,0.49922793957777095
0.9472000029506612,0.07619478062902868,0.4982593627985161,0.5022237084534374,0.5016457299263684,0.503454620831032,0.499555155865639,0.5014415721283962,0.5054886162288346,0.4998868316369978,0.5017251469638975,0.4987950919337279
