0.9999999999999936,0.7956477243133544,0.4997668090392411,0.4989781600820811,0.5007636808718736,0.5019756884823433,0.5000808342256962,0.5004689786845318,0.49845357745860663,0.5004813586627535,0.5028370398276636,0.4988646620114454
5.792241686286559E-15,0.8457831056859408,0.49949489320524926,0.4983351674037735,0.5024642695464331,0.49982389582883285,0.49886316049112445,0.49771068894022436,0.5001206170575498,0.5009910955210132,0.5008924398989635,0.5000777401747998
0.5611250079916626,0.14925783886419167,0.4984038775833239,0.4974155449838221,0.49994465190401666,0.5001937841581091,0.498926138745344,0.4996890885794674,0.49855649712425587,0.4996395750510935,0.501328121501913,0.4989103687560736
0.3005399578368516,0.8747895029423943,0.49866855948493016,0.5011816848701761,0.4981590812921077,0.502911356119365,0.49889345578791994,0.4969347972778089,0.4900505651689095,0.5023610138865865,0.5022729507197826,0.4977913137972652
0.786928738607308,0.8801367931579505,0.49918465075881147,0.5101392420206263,0.4993556899470129,0.5068477879765515,0.49835731001305067,0.49942298920249,0.498903335398888,0.5016205933378586,0.5021591041087472,0.4982207757347562
0.1541923353629327,0.1365693157295082,0.4987733824136262,0.5054461573828604,0.5014853334079996,0.4997793401413031,0.4992884588069788,0.501274066542886,0.49995489563220646,0.5005677240088411,0.5016148575359358,0.49910704629869845
0.43563786799481474,0.11216274892024747,0.4989975152234888,0.4977449566468891,0.49815850845376386,0.4992204920128565,0.4992961846456005,0.49850245997999953,0.494134905031477,0.5029443648447062,0.5015160397657148,0.481458206825788
0.894316021638545,0.38436036804196805,0.49819043330579116,0.4967300604264751,0.5008359316115082,0.4970943852310896,0.49909545683103346,0.4981634504228203,0.4959975256631337,0.49976439027686476,0.5010732578909257,0.4991737261134272
0.6769878095608073,0.010634648129354739,0.5017036406574197,0.4991590512703482,0.5126928524553056,0.5020203072033209,0.49873894318654466,0.5080105563083636,0.4986485387098288,0.502678580827251,0.49547824107330657,0.4988949018539769
0.07760478849662128,0.12179845826848584,0.5020915706872932,0.5039491586934632,0.4978734290509381,0.4920050614398341,0.49916593148436533,0.4985174244726964,0.503708712101394,0.5017793387841335,0.4962273252321525,0.4983047327855201
0.22830064828744434,0.1726949322009104,0.4971229487291039,0.49645336496923975,0.4970430072309656,0.5010628725317685,0.5007480453887434,0.49830367835605943,0.5019337107113414,0.5015042379619566,0.5022416417653864,0.4981147966738976
0.36936451954319066,0.9136659225432636,0.501633361973352,0.49895516464882,0.509590296139648,0.4995696029308229,0.4986304572706551,0.49269246084820395,0.5013357413210903,0.5000262324782634,0.5015014420881304,0.4956794659468432
0.4992546063136666,0.9765015294268837,0.5071187817891175,0.4965442296040208,0.5012339893511403,0.500284377918936,0.5035880145454097,0.4932743833229064,0.4987460408055419,0.5005073180317637,0.5001790562726528,0.4989133897532223
0.6196749201459719,0.8572194822848722,0.4998167834148185,0.501514861640992,0.5102025250342603,0.5000621892034529,0.5001322689045765,0.499652976233032,0.504442302179513,0.5006196847268168,0.4957498874566355,0.49832597070517803
