0.9999999999999999,0.9769272941795428,0.49927479524653506,0.49995172500807783,0.5002495005460335,0.4993282987103069,0.4998577707575982,0.5001222113131801,0.4999661795828903,0.5011314530110048,0.4992442953864342,0.5000569730374401
3.845535001545386E-13,0.549992597964515,0.4993264469562561,0.49906216040207585,0.4999383559688251,0.5007949177677342,0.5004171532483569,0.5010128659768864,0.49992113671369715,0.5010485500628499,0.4993567518709231,0.49768669878676614
0.5612392886734178,0.9460937180478304,0.4992602065637603,0.5002947820730156,0.5038593064724421,0.4814417403888632,0.49988099668948505,0.5001584163571555,0.49987895670528365,0.5011351391958067,0.49924328931838796,0.5000796915830117
0.30049853513771807,0.9755830253626478,0.49501225749985983,0.501940660985187,0.49682957483738033,0.4933392983111295,0.4975983823866173,0.5132635454930198,0.5052441542810217,0.49929185094687706,0.5017996394741442,0.5052825957386706
0.7868737957404186,0.9964295831869376,0.4987468739387171,0.5000129104507424,0.5002405435954198,0.49651077935756466,0.49978699407697774,0.49856788486280956,0.49995671989884843,0.49878585995684394,0.4998879014413032,0.5002764554790429
0.1540786641250937,0.9943712809789629,0.5324084513081726,0.5013010237530254,0.49899333885055164,0.49756422117289656,0.5013876931966358,0.5281565584551029,0.5051505363757645,0.500965465752031,0.4949839019287071,0.4994100184630696
0.4354882980328294,0.9109778615791206,0.4978181751921765,0.5030882833319156,0.49992547047326824,0.49929418605596476,0.49949773260402536,0.49874652325542834,0.5085748044583694,0.49902456077088503,0.49970659433169945,0.49895698975885366
0.676432138181396,0.09757338934822404,0.4977469276251146,0.5018662055307613,0.5152200663084318,0.499582431947691,0.5014577947609877,0.4986457696723582,0.5007120839962436,0.500054868106313,0.501357941637609,0.5027313453318168
0.8945809944715177,0.9732451754074725,0.49831273946921345,0.5002311927286001,0.500234583690073,0.5000270192528642,0.5021785248646489,0.49866687787710345,0.5000108232268983,0.49881218317557446,0.5012858803610653,0.4989617988106857
0.22816522644328696,0.9613178732428801,0.4995635064070022,0.5002955550067459,0.5001311218136014,0.4992894395708231,0.501605931598966,0.49867015072715726,0.49752840009915705,0.4991953591794538,0.49923346564470844,0.5006865594045931
0.07771847489464295,0.9875263344506507,0.4977104078369954,0.5020011968551787,0.5000671615892203,0.5002143998492229,0.4993140898741373,0.5022495862649509,0.49530702273493893,0.5003634257200216,0.503738367534265,0.5057218431333197
0.3692388681763382,0.9983971209748855,0.5010109531495591,0.501577895015495,0.5027965673477511,0.5024171458002678,0.5011574113447872,0.49857944267854637,0.4974202701040744,0.49949216681419634,0.4963943561265174,0.49872716451498816
0.4993466930623567,0.9599160542722949,0.499120321467048,0.5002384439239347,0.5002495621633078,0.4989850324700974,0.49976990843103286,0.5011651762652978,0.5000958287909125,0.5007380040641531,0.49930595958820445,0.49942056700448734
0.8409162000434452,0.9914137819711233,0.4993799958076684,0.5020103547281076,0.4986136826813403,0.500778788820299,0.5011111240373926,0.4986182717506734,0.49723202995620097,0.5001169261072473,0.4966215887685244,0.4968880796138938
0.7320911982300375,0.9513190654502959,0.49853597296888347,0.5008519408464874,0.4970862040070145,0.5075100775040543,0.5033910956046539,0.49767208770421234,0.4965361144513784,0.500833953981921,0.4948237740465523,0.5072262309762438
0.6194453039959757,0.0653521870387106,0.49725664927649244,0.5019902880505783,0.497080585927294,0.5010695728704565,0.5015427177826188,0.5018703533002792,0.4960021444879335,0.49547178208822634,0.5067566079320357,0.49800961070923944
