2.0030719602652621E-16,2.0030807613983882E-16,1.0000029325154436
0.7071133227998149,0.7071144377575507,6.040612899914578E-13
0.44971404064635506,0.44994207727090174,0.7720319017930531
0.6298367534091351,0.6301415256119725,0.45483537718652023
0.23232745153420828,0.23233377941961822,0.9444998142893917
0.6867894075535066,0.688822276105041,0.24012722519820304
0.5480336380835569,0.548098929846654,0.6320057426018357
0.3442613780367787,0.34415080549453697,0.8738150295168938
0.11655709718146463,0.11655945767055306,0.9863344155748907
0.6621787868999033,0.6621912268465403,0.35078192482838644
0.7018578949782538,0.7019478679440396,0.12178707714909914
0.5914741788891194,0.5915131365454881,0.5480462020855404
0.5005134963375488,0.5005168988605552,0.7063840909256761
0.1748660028620427,0.17487649649567752,0.9689777271879585
0.2888809053400187,0.2889531476971544,0.9129111140795273
0.39803815237607887,0.3979766743088354,0.8266840240013864
0.05845211501720565,0.05845571027567808,0.996617209329184
0.6468908953957274,0.6469555135848776,0.4038756107660712
0.6755605654720499,0.6756706987931568,0.2957441540481654
0.6954023969251955,0.6956406928402931,0.18161555848588956
0.7060225664762719,0.7058675671289516,0.06048275536320946
0.611365237613386,0.6116361829596485,0.5027318602721119
0.47550531418443065,0.475620715728886,0.7403502226974008
0.5702834854042426,0.5703560865671772,0.5912991083682094
0.5246617798607991,0.5247644311534658,0.6705512698006677
0.14589133142906816,0.14589852638711787,0.978534786524041
0.26077804203418903,0.26080552667607826,0.929575274174928
0.3713234844001452,0.371368327365342,0.8510958305406625
0.20374822655998834,0.20383769727059461,0.957913719394236
0.31659741588650103,0.31673241806594526,0.8944270097813491
0.424049174601947,0.4241611403394753,0.8004297199631812
0.08757986457739059,0.08758665150213275,0.992351644233663
0.02902079782363587,0.029020933341153465,0.999160631616088
0.7041806373399578,0.7043106320150593,0.09128836626280404
0.6989265974755401,0.6989699104452564,0.1517971279481152
0.6548417428755594,0.6554793158861606,0.3778720326359637
0.6386461489778507,0.6391952575741542,0.4300989167968036
0.6690659321004896,0.6691689273818322,0.3236752166685094
0.6016135161731834,0.6022444019559847,0.5261053175341113
0.6912562538390122,0.6912919245147255,0.21059893571580235
0.5364926750111991,0.5370667703449699,0.6520591854488397
0.7067903610156022,0.7068563902394598,0.030348554857851172
0.6207607120065364,0.6212000722224611,0.4792481341590573
0.4626716457427292,0.4627442428684491,0.756313028625114
0.488108038323176,0.4881283474914479,0.7235633498740907
0.6813998528287509,0.6814624689361011,0.2672481418569784
0.5811177779911268,0.5811425277936114,0.5697669080152306
0.512764183272729,0.5131585422136601,0.6891940033558792
0.13123248160374643,0.13125058491191136,0.9827189294392429
0.5595455459537848,0.5596073961107811,0.6114696880534624
0.24655839820775038,0.24658312759478523,0.9373040314354512
0.21808889242816146,0.21809049067858888,0.9512538299641392
0.3027769948429699,0.3028378418092856,0.9038134090981427
0.16032200668469335,0.16033620511143762,0.9740143679457426
0.1894482483251175,0.18948022902395653,0.9635465153214164
0.2748073858486314,0.2748669588059028,0.9215856162925629
0.384662380009937,0.38473523837866963,0.8393012061139298
0.07305489994811873,0.07305558279675227,0.9946550921220286
0.10210503360499387,0.10211039243505139,0.9895590325195295
0.43709908238403056,0.43724816924314147,0.7863005862000039
0.4109359088494865,0.41106921510696914,0.8140479098584517
0.3580491163312954,0.35807340261421433,0.8623871102717374
0.044188097521841024,0.04419132605313919,0.9980933453595512
0.33080879335440583,0.33111276487201396,0.884399547240367
0.014797017869040354,0.014797711270174018,0.9998164878018827
0.7031268757112898,0.7034345581165734,0.10659851983452774
0.6723750162856902,0.6728211527623463,0.30997327188675894
0.6509091097547668,0.6510311856502454,0.3908081847315872
0.6785380425508254,0.6785478446794325,0.28142130300882173
0.6428761237930336,0.6432352117238201,0.41707759672540123
0.7005516239942434,0.7010409418823773,0.1369676372973834
0.6974438805899998,0.6981755575606586,0.16703865441284174
0.6889653251237322,0.6891592513397744,0.2252798485881342
0.5967742355289558,0.5966050071801499,0.5370019513301258
0.6253560785647926,0.6256013038485116,0.4669634651957094
0.5306573125388645,0.5311752436796463,0.6615126927186293
0.4691368050494113,0.46921827470564204,0.7483351152083069
0.5536703805133547,0.5537266861344998,0.6220656297108533
0.6065547930910006,0.6065832512817325,0.5140581295659872
0.49431402659566853,0.4943312281195398,0.7150997989913686
0.6587010141103673,0.6596675906706244,0.36450621086368756
0.5186957371731042,0.5191340935285272,0.6801165495975856
0.5423479305872208,0.5423717227748823,0.6416774752368847
0.634146551953851,0.6341669600038375,0.44241958795406494
0.323859214133414,0.3238698885061483,0.8889706758319963
0.616163884917573,0.6165032639751108,0.4908868083466181
0.4563159821979657,0.4563249640258215,0.7639167186025407
0.5862833048470488,0.5863237850346469,0.55909930691805
0.6934186191382438,0.6934644879497188,0.19587932865448543
0.6655957260024222,0.665687619086378,0.3376903903498724
0.575575366734506,0.5756770989632244,0.5809823206018638
0.4305704833536303,0.43057840838656564,0.793247449255044
0.7068234710029425,0.7064602278914823,0.04576964029392061
0.16760518134515276,0.1676213347838626,0.971565640794555
0.5649354103897173,0.5649755704827655,0.6014504411206232
0.4175347406167032,0.41759855517586214,0.8071391788705378
0.12394725370728728,0.1239554115044571,0.9845670372880774
0.13862385331572324,0.13864811565865842,0.9807262763482879
0.3913481479613863,0.391459695406704,0.8330875074898964
0.23946903812916817,0.23945755807640923,0.9409464229293149
