1.2891319955965486E-11,0.11655223365079659,0.5004859517955988,0.4999957503867498,0.49997799884444777,0.501355442026625,0.4998086566857726,0.49970410555958494,0.4975827526957202,0.47442887271887,0.5005660784047673,0.503570746793209
1.0,7.2894730628682E-4,0.5001297770877412,0.49984614349693673,0.4999740409564739,0.5009988091237314,0.4999665544479696,0.5005251524928744,0.4975589718502654,0.5001172985918534,0.5004908447489262,0.5003940120233481
0.5610997599806838,0.03267583336958201,0.49177830114781446,0.501391876032168,0.4975263177759237,0.5071811967319808,0.5007932090812375,0.505188171299648,0.5018187546011905,0.49665998386946747,0.49808934627023804,0.49984794706277863
0.30032757850907493,0.9558454827850009,0.5053290196999874,0.4935527079462688,0.5052459641622045,0.49931581290883176,0.5153066330687067,0.5051426565898413,0.5003886471016945,0.4952298182170626,0.5117658531724852,0.48785834350284474
0.7869695235379575,0.004732737396736182,0.5018529303487647,0.5026456215586608,0.49977136826894647,0.49944289682706766,0.5001686465607995,0.5014874490347997,0.5025978847872854,0.5003475260224166,0.5008030042243679,0.5007792491625406
0.15392070577064498,0.22219397558530313,0.5003027620668246,0.5038348835056046,0.5018433924336237,0.49781263443552254,0.49082959084572175,0.5007797630971814,0.48447587353723376,0.5007476055682303,0.4951122848812396,0.4990803991617166
0.43535046334957284,9.410784840998346E-4,0.5005368451048257,0.5009803733450602,0.4995898829923434,0.5009271841225904,0.5016110647839681,0.5000505148934955,0.5099545642817115,0.5001207909767149,0.5002710161174205,0.49906028816205583
0.6765040676273837,0.02920157113157154,0.49968148397546874,0.5005989372868003,0.5008773812974304,0.5006621813420977,0.49918492724964125,0.5119944210049326,0.5023475173685632,0.4999167325476631,0.4995463207624164,0.5017102044790218
0.8942833584244391,0.09326224267375632,0.49970944216546376,0.49996275735118056,0.4995507094876128,0.500353781415297,0.4991667851714529,0.5017938534887145,0.5020389573279349,0.5003285835387813,0.4989487718574235,0.49873851752571785
0.2283779352026033,0.9983197561286662,0.5023360472731322,0.5058628296319773,0.498304749558027,0.4832553253420394,0.49821181544308785,0.4903968832233772,0.5059449974081018,0.5003803561830812,0.5124482061005408,0.5000710086734806
0.07730360636969852,2.1795985506440404E-4,0.5001047119580863,0.4990948557341254,0.49999423600818227,0.5000757137275252,0.4993599602306998,0.5023109439450159,0.5033371881777775,0.5002909046888703,0.4983206162150758,0.5012573827874836
0.49919862100084533,2.1525240021395657E-4,0.5001297770877412,0.499984891027757,0.4999234066007391,0.5005205451963908,0.4999668292084355,0.4995841709567929,0.49755055304023316,0.5000739918799317,0.5003926658621766,0.5004484037819431
0.36898884391972664,0.017576034525458712,0.4993356924943275,0.5030802671469279,0.5276555339231956,0.5004625083831726,0.5018502103201117,0.5011138486438351,0.4977686327459248,0.49692829613739703,0.5027233556700288,0.49980809762890843
0.8409522118011713,0.013867605198291118,0.5008256631531536,0.5097963543538762,0.5009121448329066,0.5011866056651106,0.49911529766772095,0.4997109392924765,0.5027954802461334,0.5005383780099758,0.5004542492191377,0.5006956826981841
0.6193928469851981,0.03429618729363171,0.49415431492245887,0.4799401215600412,0.4999270257362805,0.5080541634042905,0.4991184389372612,0.49949625348842297,0.4976008075726878,0.500461743800377,0.4956608332169583,0.5012454326335827
0.9472386395715867,0.08818894193370064,0.49667569169806924,0.49700134496890114,0.4995990025265944,0.5003895863877239,0.4984919816468562,0.5011231589695199,0.5026883780811405,0.498208229988221,0.4966616384923923,0.5000639139479252
0.7323524037305812,0.03243945172941428,0.5001504950190306,0.5006940013574168,0.49993517039818924,0.5001206457077765,0.5021568523803169,0.49969270321974657,0.4973902950812405,0.5033033928519265,0.4995071528608843,0.4988676514180728
0.038728263533738316,0.19485766335438584,0.5003711674820804,0.5016153587010174,0.5017672420885234,0.5007629125213758,0.4976342156354049,0.5012259192707615,0.5023952699648125,0.5007830569396544,0.49091202100402065,0.49984270160133537
0.26475776438211784,0.023431744457264512,0.49960484866527044,0.4996148930859616,0.5029451066417723,0.4831104766193477,0.5008771677956105,0.5014434437853021,0.5038815854792987,0.5002692143719213,0.49821820843793707,0.49951676099605935
0.19118716237171296,0.004660602948669407,0.4946038549623533,0.5026286812824996,0.49995513673713055,0.5004986189787902,0.4990904761265259,0.4996400737129084,0.5022152449955701,0.5000298970920733,0.4819679878024759,0.5158561735425097
0.4024288108289969,0.10243053524924503,0.5004981975022237,0.499155991858879,0.49998128104363965,0.501369278626795,0.4990299597340892,0.4997627420251193,0.5027905438144092,0.49999078029756644,0.500445960926403,0.5010349456641023
0.467551634738766,0.06677065538429738,0.5011110216043247,0.5029044961719027,0.49916043741595667,0.4979911267649671,0.50073074107136,0.5036265623078018,0.5042637118446831,0.4978454347851117,0.505511054347105,0.49879691428732514
0.5304398486383267,0.004021737552242759,0.49769331306240827,0.503117961788072,0.4928913881883404,0.5007679812606995,0.49900538825837515,0.4967666739145633,0.5037320781190504,0.4981805263830677,0.4978362353756789,0.49981502441632686
0.33490705099313434,0.031567023017538505,0.4993359774322619,0.500214648268561,0.48704802963642957,0.504311543276921,0.4981099814867155,0.4976712469363492,0.49768470937685233,0.5003079742738856,0.5041860336141205,0.4997003808972258
0.11512829960810256,0.23859948011139526,0.4997838768015064,0.5016061677124405,0.5002861174735453,0.4939677491246251,0.5006589148449225,0.5024161623687163,0.5033667011355714,0.5005299608232944,0.4988041037037479,0.49803981213706294
0.6479832483832391,0.03268070527851474,0.5021079519375049,0.4999358735945494,0.4999478575166449,0.5002157440934062,0.5002521501949279,0.50185440913189,0.49881229473285427,0.501870404275941,0.4999632238575951,0.5000703434351498
0.7045362937918316,5.491221549642675E-5,0.5005784347757096,0.500494000556443,0.49987248249114297,0.5081058009987635,0.5021365577082536,0.499838728854049,0.49917807745450016,0.4999784140841806,0.4954846121635209,0.49883137865430144
0.5904156615694404,0.03395996683062878,0.5006404095651809,0.499984891027757,0.4999249294896358,0.5016003474107941,0.49907717795646805,0.5016071830812716,0.4972766347257605,0.5003664491614098,0.5004655923824765,0.5013176629785061
0.920836615932574,0.06685139127819878,0.49938839134537455,0.49956080963777627,0.5008926716988646,0.5008214742290948,0.4991298076791368,0.502880965657402,0.5026866711505752,0.501770685473307,0.49820416862122097,0.4987720332554844
0.813939436543037,0.17549927995933956,0.49976510491071385,0.5007647493602061,0.4999056617461222,0.49789498257768505,0.5000869491653845,0.4966761891292276,0.5041659323079996,0.5025084805641763,0.4992947817366077,0.4995241009381893
0.7597371701742324,0.00996369029491876,0.5010774190991665,0.5003540222510277,0.5007309042324496,0.4977273903964456,0.5005426442702117,0.49472079619288456,0.5036995437518013,0.4965577056247973,0.5021622640023409,0.4876045686420683
0.9735586803529768,0.016978137634627057,0.5001493801422553,0.5007486703601572,0.4997710034004671,0.5034657195294016,0.5021929497947347,0.49969270321974657,0.4991663798250226,0.499982035572518,0.5004914510224442,0.500840518180406
0.8675350259285961,0.0023895253761115117,0.49931395955220903,0.5142615170720065,0.49957450427544875,0.5002191025723888,0.5014549813776947,0.4984342139702465,0.49872707889550794,0.5003223841695855,0.49966138368932805,0.5101914903851611
0.1346283119644644,0.0013981431643775711,0.5016713749398305,0.5023296650195999,0.5022622501374477,0.5054136466528207,0.4975999029146273,0.5216298524773604,0.5036565265283341,0.49806187101169574,0.49689525904760345,0.4983443078196185
0.246587031525868,7.45139876235118E-4,0.5004485406293199,0.5022873214536822,0.4994945792490965,0.5006990460455881,0.4995498990999036,0.5014330387295662,0.4986148800237905,0.49783760847302333,0.4979329268628644,0.5063294521026812
0.2096487433420204,0.010645188465331301,0.5010987890583223,0.5015566531304754,0.5022725568294161,0.5116829506436629,0.5036472163615876,0.49890905712933475,0.5039239974919718,0.4979975453923041,0.49745614857680887,0.4995446232028236
0.38569313238218644,0.10230948816644492,0.500132949911374,0.4999789598593833,0.49998139969082683,0.4943404455111002,0.49911529766772095,0.49958821664655884,0.502448022839113,0.500322550700553,0.5004473110873661,0.5013439981614912
0.28269230786047106,0.9228554319291639,0.5001785662228071,0.49121991995193237,0.4970989501768666,0.501560172185187,0.5160355482309547,0.5015780300014531,0.5042684885495692,0.5042175701240665,0.4874019899727636,0.5033716302439823
0.41900857923540513,0.014746130082503502,0.5005439411634935,0.5013856765520663,0.4999943966734197,0.5009257804450885,0.4990986388248672,0.4998101219681925,0.5123361078092319,0.5003993747932747,0.4982026718178278,0.5006458886159285
0.17258413493286517,0.049136338917532316,0.4993056349802099,0.5020977128570713,0.49921737024672147,0.5000273768113711,0.5008839530382441,0.5012356200115332,0.5022196987152304,0.4979783538193953,0.5004821737854374,0.5009656654182639
0.01918245722332286,0.05058678569133235,0.5005073280745372,0.500773803018932,0.5019919287992036,0.5014993299780923,0.49791257558195184,0.5013359049092609,0.5025106478367842,0.5009473172828449,0.4997713339941488,0.500649149697841
0.4834155369031504,0.18874727277251607,0.49976351481676295,0.5010737873585135,0.5017219713972271,0.5021477116708282,0.49898428123873445,0.5021557669638647,0.5035847069040477,0.5029824939802804,0.4993493344712492,0.49570569899519273
0.5457744494277341,0.04270734405423414,0.500491931678403,0.4909013182077374,0.49995902528836894,0.5009087835366909,0.5105152066576351,0.49956929614285694,0.4975617910800557,0.499807282339013,0.4973208168651285,0.5015449375684212
0.45172766941629006,0.02811280851878873,0.5015337883136921,0.5014130320307539,0.4972102531573365,0.5015090256611465,0.49818605236562863,0.4792247212677436,0.5024737252683379,0.5029950801133026,0.49250017534933244,0.5000995576569566
0.0963568714416898,0.1035773368820494,0.5001552238609313,0.4985512057821985,0.5000211749850315,0.5016103666177217,0.5000445897564569,0.4995295481049646,0.49752818368940116,0.49508964331900085,0.5004904589435113,0.5037261110637666
0.3517550457558431,0.07358478419103125,0.5026155754007919,0.49962511886816735,0.49955318834668283,0.5001736897097332,0.5001698486906948,0.5022332567701293,0.49840205384345815,0.5003580331220367,0.4982587805084952,0.5005856878583189
0.31790785313254927,0.12522194694270727,0.50023241727203,0.5005018245468682,0.4974019963518781,0.5007756420987148,0.49917264182453136,0.499711793033818,0.5097449623664985,0.4952249451454011,0.4919484568083369,0.5017836292570089
0.5146208515386697,0.003007504152229086,0.5128519053995392,0.5021339277756258,0.5018972118302072,0.5064931537408248,0.5008858103570702,0.49757124086650906,0.5018948097365779,0.4986179662164628,0.4999728330997786,0.4945850959168623
0.057504776322214124,0.011606090890635532,0.5002716423978479,0.4985785267432048,0.4997094824660688,0.501200528438082,0.49911529766772095,0.49975503333890825,0.497588332510245,0.4962943287917357,0.5004473576918888,0.49883026268098
0.6622335072326434,0.23066352710726928,0.500140405531647,0.501560893291666,0.4997358867500736,0.500864032405743,0.4981482567269588,0.501876252751918,0.5018132333528198,0.5022362800796093,0.49898077439632565,0.5007657453022397
0.880991267905836,0.0027155537348601544,0.49687881548826457,0.501590343432959,0.49978229699159116,0.5009663368702706,0.49777866939214793,0.4972640675362382,0.4976375812947399,0.49782081620301394,0.4994832060340411,0.4987989815334189
0.7186191042642618,0.04457094315127171,0.49679121369201384,0.5022398554038386,0.49938245328600245,0.5008809864768679,0.4985661564835623,0.5011400477040798,0.5140539807187724,0.4982254881512835,0.4995258727436873,0.5004887483514282
0.934066065292656,0.1903408522392066,0.5004804051940639,0.5022986566732095,0.5017180957306709,0.5008705685217615,0.4996342906916598,0.5013552186542649,0.5024286673808178,0.4978374949613472,0.4972615698032587,0.5005959200650896
0.6337940594101039,0.1888534323853686,0.49983848792430446,0.5016178080951925,0.49990413194531474,0.4977988102251053,0.5006004968468438,0.5022643955977645,0.5040554997422817,0.4997922419469394,0.4993629166437346,0.5005254828740843
0.6049808725190463,0.012172236305008655,0.4997304078363319,0.5055768356241566,0.49846902315050384,0.5000488477660071,0.5003305036683713,0.49937001563260547,0.5038960152982424,0.5012005313241353,0.4878484932182458,0.4941552471689923
0.6906682624183664,0.011895306727582334,0.4993329023845867,0.502886967256204,0.5064481601758344,0.49998319271221386,0.4977721410579019,0.5014281684896059,0.5029275043253091,0.4981889474747403,0.4969076194169687,0.4988027142121136
