0.9999999999999922,0.14021778801484405,0.4990564499649839,0.5006790147653604,0.4974421534304453,0.4994237675055695,0.49888618474818436,0.49980742529032346,0.4967657796348288,0.4992641905070559,0.437292552380555,0.4995942208140801
1.147644594645409E-12,0.008908178601936483,0.49885166573460343,0.4998492652441678,0.4971158142709446,0.49985862469347797,0.5013579179739454,0.5026057111701704,0.49947804627566245,0.4998828822449062,0.49840087919168247,0.5022051757706928
0.562204338283798,0.01125220247532851,0.5031099021267776,0.4993750134707993,0.5016096345586375,0.5008131671633754,0.5031239384957118,0.5124733327800531,0.501878636273316,0.49915937809149546,0.4999265406389071,0.5033861871934706
0.3011629188613777,0.008657536193044015,0.4970154338853383,0.5019724387154346,0.4939597059745217,0.5075136670808937,0.49847440618830713,0.4991552029774704,0.5019837903149568,0.49505893630452025,0.5016289256447726,0.4974995356754286
0.7874874928623972,0.052798633796117905,0.4970734805579179,0.5032217245656314,0.4956290583005358,0.497775783080535,0.49861204020398325,0.5017584306667483,0.5031029333809272,0.49774373226353147,0.49760833740224014,0.4975028546610805
0.1546318795167677,0.0026395270190028297,0.5003619090735522,0.5158501012152412,0.503870123204163,0.48663043430083563,0.5001548721692444,0.5004788988319595,0.5024243670777487,0.4991552229782856,0.5000430253803905,0.5021620947063693
0.43648143818669943,0.026438845622517623,0.4986379576300293,0.5019490908536197,0.4962743101931999,0.5006826536477644,0.48738558474684557,0.4790811332294772,0.4989958045849802,0.5002116431929385,0.49983354812902503,0.5009769318895068
0.6772122999760833,0.02581822353811898,0.498043894632245,0.5017669569589426,0.4996993861415737,0.5003232938611548,0.48388900928073036,0.49987725256947074,0.5014243303731443,0.49763137468339763,0.5026835808186862,0.49995980827620673
0.8944361152885858,0.06177189405710774,0.49890987802695935,0.4999804978858301,0.49631335638821905,0.49935118923851457,0.4986137986528509,0.4989894465515585,0.5000482653497608,0.5003393351520666,0.4986134667111785,0.4983587339445867
0.07801232536234048,0.06197033802543475,0.4999766716491425,0.5036606829890304,0.49630381679976826,0.5001313690882724,0.4888871704767007,0.4968491726304924,0.5014207960900681,0.49764675588737617,0.5010200997331269,0.5028798858986521
0.22917546830792074,0.0031588906355687982,0.494261576650239,0.5004737828107793,0.49716973425644545,0.4926025214273233,0.4990643162829657,0.5034288166764862,0.502044235182563,0.4952104096764219,0.4998552591799085,0.5081068896488711
0.5003378888304861,0.02667208877678094,0.5016285232102221,0.5061106660586125,0.49742384311697,0.501761361511648,0.4942853299837396,0.501435490616269,0.50290934793011,0.49410434739521014,0.500873475682681,0.5035415219169198
0.3698436644625601,0.06689996600922742,0.5013156101190495,0.5004598863551483,0.49713227042983343,0.5010778484759263,0.5027468618028299,0.48651070119091516,0.4930956846045706,0.4980698106089092,0.49921007855502814,0.5045850380129474
0.7326397297020594,0.003624526925303087,0.49893392632850375,0.5019908492131397,0.4976508144148944,0.500731448426666,0.49868600569079485,0.505305660017985,0.5013167253900641,0.5004781502314128,0.5009354802196104,0.4980474696448131
