-168.35301033557258,-120.88283615934954,114.96171048935167,0.2517434978595503,4.844757710191609,6941.884362864888,234.04173906039068
-170.93978009832895,-119.4206944190809,89.56272787414281,-3.3691063451719145,4.53408633859554,6970.029471078227,305.42486923759816
-173.2125638246106,-112.93594376945559,64.44256248742062,3.536884600900592,4.506034882688342,7022.79934495472,238.69347414093045
-172.2503640107042,-114.39318234235627,79.58138370819631,5.779583846671883,4.672480745641702,7012.890948165333,190.70238047042812
-168.70339445259484,-121.05777291067709,115.86890831107098,1.4257271331030807,4.861432753929237,6945.096412864435,221.3563479131294
-172.18155955832927,-114.52525592233717,81.13723007459566,6.167645510428045,4.683765635628069,7011.180142920633,187.64186147328473
-170.00895895199224,-120.64432566711268,109.6513530568912,2.958027500318238,4.820890360362451,6958.828369864282,209.75899007110638
-170.02393564001287,-120.2107581691079,110.73992566035486,4.420706721480272,4.809385184822545,6956.671086676426,209.01284545901717
-169.86009990744756,-120.39412967148102,111.5289302812094,3.988169517894292,4.816347732008404,6954.946178283829,210.7963390563723
-169.83211178849652,-120.43271727488256,111.63737556836458,3.886498412940071,4.817865461194682,6954.715035846299,211.07036322268732
-168.39295329815687,-120.06178746871494,113.62878520077749,1.5140777707570834,4.779330938139902,6938.112998209197,249.61180631952993
-171.87329146263338,-114.79748514000123,91.5472153634729,10.549676235806672,4.680484045592844,6989.062468330882,191.2409612930437
-169.76418971676404,-120.56972585997748,111.79286099713278,3.497455612558568,4.823212947238486,6954.437513288251,211.60874440265343
-172.19217968031617,-114.48145056260812,80.55336088753518,5.91633345975886,4.683031273579215,7012.465735237877,187.69358497763778
-168.86941277534916,-120.67104266123435,116.08330854971427,2.8350345874133183,4.840480064908959,6944.20118156454,221.41724220074911
-171.92064836117666,-113.82812309739522,91.27542775296627,12.526854583285129,4.571319028103414,6977.322122431084,227.52825264315152
-169.9939802775588,-120.01354633518797,111.32699081703214,4.989174127164532,4.803174291694053,6955.300629025198,209.74336961469226
-171.07640359262874,-115.62556482443135,104.99425963924404,12.58431288157233,4.7088628446660215,6969.048849871804,193.2100929081662
-169.77133027086066,-119.91601541493667,113.0087310807391,5.318478185205166,4.801634381483731,6951.657007014203,212.66583571728506
-170.08106463557297,-119.7569391736469,111.13336209212883,5.607235067550917,4.795040403649446,6955.729034598605,208.93399376642765
-169.83507024255974,-119.72422342421298,112.91756203206398,5.786397707845552,4.795400937118822,6951.947258167293,212.095448734211
-167.44440170538897,-118.11807749607571,103.10081222916517,-11.841437597749447,4.717940965169491,6965.15024557349,290.97417241998573
-169.77634636718008,-120.47333443201562,111.91919645219633,3.7871065533741586,4.819699280666631,6954.082766066059,211.6827228128086
-170.30576358804493,-117.75823064864373,111.85881639672567,9.786002382558834,4.744406844498844,6955.637038488687,206.39355691548326
-156.8876720514876,-104.77852800043631,120.82725210579707,-3.991812723172117,4.8231101488285875,6900.383990024621,340.47891573510105
-171.7066532684802,-116.57755935092784,89.39156316886465,4.5759078761403345,4.77322114162775,7006.936778456873,172.8433288521328
-165.16006564348814,-119.15965146318551,124.4544648741687,-1.4986637457176784,4.948541885234505,6922.0553779378515,245.71414037803606
-165.16290991172232,-117.96662857856238,127.98883315373945,2.552792386363379,4.88135788855827,6916.152763306283,250.66013541008988
-170.33782696704375,-120.54090301290664,107.39988267051541,2.876747848566609,4.821999546460107,6965.217731225421,203.39489077125154
-170.57618690926816,-113.4212875286775,111.00238012898114,16.556584604536127,4.668283521812759,6961.647521151332,197.679542410669
-160.29578051278818,-113.2482527559004,130.25799936630045,-3.200087140622074,5.054261953167136,6903.184269080035,267.61795670585116
-169.02141389945373,-118.37800815953408,119.56956577232808,8.311175859925314,4.769118144242028,6940.9249168762635,221.36861445393697
-169.54002286950927,-120.99815894761007,112.15995299953636,2.12402910127237,4.841994505239479,6954.060375635336,213.05083342893477
-168.4749414887805,-120.77400897686213,117.34898956625688,2.0952171982404053,4.855796639007904,6941.324147117561,224.25174618912524
-168.27096946882844,-120.7503397200034,118.01868085564456,1.8688341118946283,4.86112186930068,6939.662801592441,225.95860705279347
-172.28226033314277,-114.45747761205705,83.69121191931998,8.660027087115466,4.632835297214866,6997.181945686043,204.6766823865255
-171.1499367919238,-117.60887901280687,101.08097073897716,8.030321427730158,4.680927918266573,6965.740348523338,220.74056900118148
-169.34909493311366,-118.93507631847108,117.04841721595255,7.432218427270598,4.778782437147833,6944.589804991498,217.99501631766816
-155.5651925927813,-105.16985441838908,132.88196650542045,-3.3646995698144764,5.117381698060502,6890.570969813784,288.56328372577264
-171.42975053756473,-114.57665063756387,99.73517605450331,13.204866582327739,4.685777017440565,6976.702753094837,190.8750811522682
-171.03665244943332,-118.54129874470884,103.45578934721613,6.8588663922110555,4.769817518384916,6972.147904667663,194.7467561693784
-172.19217968031617,-114.48145056260812,80.55336088753518,5.91633345975886,4.683031273579215,7012.465735237877,187.69358497763778
-170.2319961369441,-116.72854784462372,113.31060151819912,11.64696130528553,4.7231590703882205,6954.358170229476,206.64913052104248
-170.0534308461878,-119.80866062689795,111.25212900994114,5.492367761590302,4.796674808153081,6955.468101689264,209.23711137314694
-169.7743030178755,-120.55671072816214,111.75557538801723,3.533915170638082,4.822664203255992,6954.515841279628,211.5138840151949
-168.6837428268838,-120.29687153287789,117.69972074691373,3.7493901139929022,4.831992767491227,6940.901574794162,223.53411178999977
-169.6205329516096,-120.14651772963764,113.52577189934192,4.726033988488396,4.810305501374573,6950.438886430715,214.14793419420357
-169.80035900503154,-120.50377794581793,111.698702118624,3.6859083611698935,4.820580030236319,6954.613563983285,211.31206545510122
-169.7421479176475,-120.42116296135184,112.24585684380781,3.9518840493006593,4.818182585392866,6953.306656112101,212.217783896926
-170.67320980700916,-119.64017754993613,103.60765640442287,4.043074035970747,4.742450058215192,6962.960980768343,221.2825820013636
-170.26179330993673,-119.26578205335129,110.48172632211089,6.674105672277236,4.780862538675228,6957.207933727106,206.92663467681405
-169.22916685127475,-120.30509397161488,115.33892519100982,4.181478202430824,4.82102231182038,6946.323514103668,218.211173093046
-169.54709055243544,-120.66828863783478,112.8999257896366,3.229784289268153,4.829034707965272,6951.898218675159,213.98021439508602
