-165.3634662538117,-119.08917109577571,122.5033277773249,-1.7572431194115978,4.919677943224173,6922.898501458733,251.72413017949066
-170.0701944785707,-119.3201236463173,93.59667054761815,-3.7899973546695236,4.547420276947966,6962.1675309992825,313.1388551550094
-173.2361383640572,-112.9010381220359,64.08973002910892,3.4768279341843282,4.502164371628503,7023.125715836801,239.82696066034396
-172.15268307339775,-114.55055445532882,81.2209879590506,5.991755659570188,4.690274123485577,7012.1820450978885,185.69371154668943
-167.06823172129694,-120.5296671096866,120.78481447064638,-0.017600443383273046,4.901302040712021,6932.496185004569,234.16906044058123
-171.97418707302737,-116.05322932004303,87.09850916219057,5.79880365520701,4.713110553210367,7001.377751737784,188.61664040927826
-169.404336286102,-120.93907815885898,113.0635653150988,2.3312948014873456,4.841424305655916,6951.755190465596,214.82250986668305
-169.3959165695957,-120.56383901461042,113.95977953371926,3.523191543415649,4.827320130665524,6949.391065217864,215.9341545216871
-169.2778712961164,-120.67533923681815,114.32595887076684,3.145998302221031,4.833266595515608,6948.554847055536,216.95149469054468
-169.2399052816792,-120.66052213108644,114.54593816843516,3.173443148045479,4.833374628477557,6948.036963678079,217.38816609957712
-165.97719805174907,-119.26690145170134,120.59003336553462,-0.9834693795732363,4.876200307237515,6924.565201722689,255.20095951176108
-171.50901408733662,-114.7617816003821,98.42907758846161,12.5705518119358,4.697578816723911,6979.9943913600855,186.9268797664572
-169.15399803732035,-120.77403127227164,114.70217318252855,2.776529950364946,4.839236919280835,6947.695262118423,217.98953659161043
-172.110468483265,-114.60962629399175,81.92753697088949,6.098107391802003,4.697974958261212,7011.909697978237,183.46762662617994
-167.82884492098233,-120.51376118983619,119.68992947501249,1.8489739480524605,4.866443623620199,6935.517552621157,229.9130556644982
-171.3788501658543,-115.11326854865813,98.99549405231085,11.967280979494333,4.614704976366388,6967.721545714976,224.6663132066128
-169.3844500039087,-120.42578017502449,114.30689866333711,3.9178143521954354,4.822646169344202,6948.605003294411,216.3418631736181
-170.73636314794808,-116.37292517767757,108.72802067955513,11.897532963059874,4.718178826686382,6962.2308365366935,199.37933386353552
-169.12378856458932,-120.14808179610365,116.15117803711274,4.530803038952925,4.817652679477576,6944.639272710565,219.53303162312932
-169.48234804815675,-120.15828828853493,114.29868061863681,4.673495629054358,4.812360121165012,6948.731517186623,215.70409324646334
-169.23391576324335,-120.17055499257542,115.57803837761344,4.5403019207042945,4.816474586443246,6945.894025336241,218.3675161729193
-167.74980830908694,-119.05994432880918,103.66666133191421,-9.32317415833397,4.7305223846619775,6957.554803741383,285.55723012259614
-169.17914370902068,-120.69383108647973,114.76467287846276,3.039977897437055,4.835715037244192,6947.5279254504085,217.93876704918966
-169.67288296937718,-118.8784875545861,115.22277983232095,7.670184354629399,4.7737196136729825,6948.184189186508,214.41460287083464
-157.1115615690052,-106.1050724473602,124.09595292471744,-3.1807696352993133,4.9058970760028995,6893.966820839503,321.2023194932576
-171.25667171623778,-119.13858756989332,94.91368490055521,0.4904377726985132,4.821772086516936,7000.027637677167,181.113406233736
-164.26282010207402,-118.23993174199443,125.94768691700955,-1.749525100456978,4.9653584206725485,6917.3027929186,250.86060057352734
-164.82993232021218,-117.81215222603434,128.12731995284378,2.0256526593426116,4.893798458781476,6914.717274934032,252.38565640127172
-169.89427149309236,-120.68580568400914,110.65721831084608,3.048221065760643,4.826642408000064,6957.275005915055,209.60759428794518
-170.09260876463068,-112.60858930281294,115.9722470442199,17.83442727423524,4.6542663924191165,6956.249304345925,202.6572241944732
-160.46542749756614,-113.37640876148764,130.3680976982091,-2.028414103642646,5.029587557656996,6900.70351206945,269.6009687231681
-168.5276627334471,-119.13048559455812,120.52821017282093,6.332169654399948,4.798385563685181,6937.066679494381,226.09201502452743
-168.69928547716373,-120.96088382657574,116.13016896938814,1.7622560641694491,4.857314260364205,6944.359696504104,221.7431190151101
-168.08582792174357,-120.57721187196141,118.93615229921812,2.115306298358135,4.859965482885672,6937.443667848871,227.88232585460537
-167.96874005044916,-120.44466713951526,119.5435555090366,2.3186975183417218,4.858488566785265,6936.031526165593,229.11024229956047
-171.89672078264462,-114.46602902644092,91.7953727826204,11.478330894332956,4.640177255778606,6983.511209967976,204.35622779448659
-169.15153177114067,-120.1887043130627,115.94170906513045,4.443769466567645,4.818491859693147,6945.065943476979,219.19267179604958
-168.76539345474217,-119.51564198907538,118.89802162026109,5.745235604953521,4.804771464827135,6939.654284626598,223.67402948426616
-153.51711161325775,-101.90097711625724,135.24751745441188,-2.0137940555313634,5.168910426033293,6883.4962716172395,290.79630810264734
-171.13267933964258,-114.3132162740548,104.28368789627211,14.516333267648022,4.6884035191962745,6970.903013248482,190.53851063065304
-170.69836928788837,-119.07430930741604,106.71651840215151,6.502464263483105,4.778037141289,6965.184677839845,200.4621910804767
-172.15268307339775,-114.55055445532882,81.2209879590506,5.991755659570188,4.690274123485577,7012.1820450978885,185.69371154668943
-169.60918321990508,-118.54181036892162,116.06893554361346,8.332500794706519,4.765880862626434,6947.093997753163,215.1319792424306
-169.48234805407415,-120.15828828448768,114.29868053057828,4.673495615246864,4.812360120176203,6948.731517215313,215.7040935173386
-169.15399803732035,-120.77403127227164,114.70217318252855,2.776529950364946,4.839236919280835,6947.695262118423,217.98953659161043
-168.17310142636134,-120.40354199978167,119.11579600485459,2.7774274778713135,4.85009385981534,6937.234767128453,227.65516200887396
-168.9303364836825,-120.31515974204005,116.68119731012672,3.9421359609296616,4.82706115875902,6943.257879094973,221.19311034905286
-169.18518608426885,-120.7496313528299,114.61092174112935,2.870934576646121,4.837712168546848,6947.903245479705,217.73402214685484
-168.56382664780736,-120.74832116009559,117.11876645794831,2.2954667605668675,4.8521856133504375,6941.895334086063,223.57935358149325
-168.988435256278,-121.00342593277212,114.82110384997696,1.8685139448644605,4.851242692117649,6947.400856112461,219.23937067025417
-169.71232882624363,-119.72849206228868,113.69963930060322,5.784800953922584,4.7965681462693235,6950.301999829713,213.56260434651222
