43.371335951655226,10.59721425136936,163.54026989176967
43.70136769065018,16.490905223915433,164.30979017839175
49.997941237144644,14.189543018377682,169.99995104839292
49.999668495009814,11.273826459264836,169.99998305257645
43.683982145600915,10.00007140240564,164.180103052036
49.84312227625016,11.062110669615237,169.9998872763189
44.951321995348096,10.084978875650817,165.79298998498047
44.312416292318176,10.000000510496328,166.12463164511183
44.20328054003777,10.000002577411344,165.8561642844336
44.20123706213257,10.000008784036424,165.8048805251
41.8691965745918,11.436640549424165,163.79426326344935
46.820129814551734,10.647651458128143,169.99999389603624
44.2747324224074,10.000000127858408,165.65114565967968
49.99900974352906,11.097488123352237,169.99998930552542
43.0847588762967,10.02194080828621,164.63864509930573
44.09132210631606,12.213290342320148,169.9952200059778
43.9703831851972,10.000000671729138,166.21765008536607
44.00557748244551,10.000000032147383,169.37309761193333
43.366722560835406,10.000002423608061,166.06775699791314
43.85718851604848,10.000097835449381,166.45086722355046
43.27016738363911,10.000000158918933,166.24335759780308
46.952168813965585,15.50994989651481,160.13602731967418
44.14545494596056,10.000000045339876,165.72517554157818
42.67639694832909,10.000000041893042,167.7452374231296
36.528080125009,15.697713691839077,154.82963643457757
49.997941237144644,10.00493462049921,169.21507854491298
41.93134507937099,10.000037817711608,160.6923175333479
38.791180748519025,10.00006906878891,161.88501369486238
45.78959620934859,10.000000105786814,166.196546984
41.828315731314696,10.000000002860986,169.99998784487954
41.253886545170985,10.000030069332897,156.94251036588486
40.652720377228675,10.00000035720953,166.24696802407348
44.618006895918015,10.000010373421667,165.13949921324456
42.95073951222226,10.000002908839,164.12368654238242
42.80237079441064,10.000000369756725,163.89672727932933
47.71175498613608,11.618584925991673,169.9997180522603
44.016587582692914,11.26242083615377,167.9985261985511
41.60831736013015,10.000000158918933,166.24335759780308
41.17781867918458,10.54784775416012,153.85110878807944
44.86812391612531,10.227755389212781,169.99996284299846
45.71455347804704,10.00001050606636,167.91091366809079
49.99900974352906,11.097488123352237,169.99998930552542
41.930935353407826,10.000000004026443,168.20500943095698
43.852981036947725,10.000002423608061,166.39516222835556
44.27468351325175,10.000000000502556,165.66942106160812
42.30560959908988,10.000000116965083,164.70211073826042
43.370666158852956,10.000000006531689,165.7800386617431
44.2445098725505,10.000000831384167,165.72883405761306
43.99442338747486,10.00000024103752,165.72538783283753
44.758615883608535,11.045438132995235,166.55940420003557
43.771522400324976,10.000000182697534,166.89508917129004
42.953213790002486,10.000004852570214,165.28365198051122
44.016871805678875,10.000000177877315,165.37113333757955
44.27274729087878,10.000000862463974,165.95956359875922
44.27274045659051,10.00000044206363,166.51397536233506
44.20667550555563,10.000000164540506,165.797751419646
44.02125537714542,10.000001787402931,165.84516359932695
44.377836157777054,10.000000085548706,165.53948447044883
44.379328128739935,10.000012006164518,165.90451683246016
44.20328054003777,10.000002577411344,165.83969776943147
44.399523491471264,10.000000369756725,165.48933500671237
43.01600104767136,10.000000000078877,169.8708203218983
45.5478742110069,10.000102996532444,168.0354324498129
43.60278076396022,10.000001524621439,164.85161049077078
44.99797731320812,10.00000007010436,160.34087126110876
44.2445098725505,10.000000831384167,165.95956359875922
44.29790086684435,11.898810065841726,164.44221421552126
43.00281751723137,10.299492104211376,163.59181763321538
44.831589521047036,10.000000035174919,166.90549072271344
42.858535688959584,10.000030069332897,163.5976797301281
44.210625875580945,10.000000167137918,165.8536173196036
48.9115221733896,10.000045943172243,166.56961983471496
43.97973972691741,10.000000094560693,166.18485830591294
40.22268210173631,10.883164259058873,155.85386710706507
44.201015834979344,10.000000010496183,165.8766967876016
44.29952799301636,10.000000023175065,165.63141495896318
43.241683295212134,10.000000018485823,165.48933500671237
49.99899278705664,11.097488123352237,169.9998846271998
48.00558229549924,12.734595900880697,167.8942939756092
43.852981036947725,10.000002423608061,166.39516222835556
43.785450027610715,10.000000085548706,165.67145193987895
43.376920139019,10.114353298493825,163.2118288435179
44.13859828420715,10.000000010496183,165.8728762460633
44.263231480141464,10.000000026392298,165.77814096604382
45.04460999296558,10.000000949340444,166.50432922210948
42.91999809659619,10.000000025731513,166.10130544945548
44.79824679795536,10.000000014906227,168.14465720595916
44.14545494596056,10.000000045339876,165.72517554157818
43.43151590843122,10.000013418438503,164.59489658372803
44.80017100388939,10.00000005023879,166.5423142849934
44.41134177502582,10.000013005904997,164.05843901783655
44.04027068901897,10.000000043920132,165.63141495896318
44.136966576624026,10.000000026908419,165.68871674433825
44.274555385081705,10.000000008618844,165.76862657480802
44.20123706213257,10.000008763648868,165.8048805251
44.20328054003777,10.000000167060497,165.8536173196036
44.41134177502582,10.000013005904997,165.90306174126783
44.20314801682237,10.000000077854018,165.9293821511924
44.052052388148944,10.000000586661457,165.48933500671237
44.20314801682237,10.000000077854018,165.9293821511924
