-165.26588165896797,-119.014846524491,122.27273798727032,-2.15346770069975,4.922554707449236,6923.071598656381,252.80113583681123
-169.4441639476585,-119.31561056630646,97.23212108696578,-3.5709951860043674,4.582383857156986,6955.377544951624,308.85516352161767
-173.28374421195068,-112.83746646435513,63.44238815996653,3.391906927950984,4.494275573481333,7023.607104255725,242.18029917178046
-172.1343272363587,-114.56924138168226,81.52373677913585,6.0506541197592725,4.693584260862636,7012.069981873068,184.68802234472378
-167.34079896967765,-120.59101547033781,120.31808781196145,0.49872444684213235,4.8907179233718665,6933.713958210354,232.6061237744807
-172.03435861881294,-115.23628789400293,85.63070157900972,6.847591927707143,4.7035152622346095,7003.869691002415,185.65511195909994
-169.41781029144832,-120.86322313573503,113.1736556569407,2.590725423730035,4.838199854702762,6951.401683333969,214.91293347967394
-169.39458380442503,-120.47475824679343,114.15305229962178,3.7818909676694403,4.824193600346293,6948.9476097648985,216.13563193894788
-169.25565493971558,-120.60986006388605,114.5788499304515,3.3330743644761043,4.831240326039529,6947.956871861822,217.34090006973838
-169.21644179062187,-120.58983987445474,114.81344333240031,3.3725946398377147,4.831199763366233,6947.411953520961,217.79664843112232
-165.73051449868822,-119.06317825945273,121.25950872392656,-0.9986336624300947,4.882263842875812,6923.0565019603055,256.10401764784683
-171.4944580104108,-114.73444027725502,98.6848766733886,12.684260658553356,4.696025573279995,6979.424027624659,187.450618953118
-169.1287489777359,-120.71940596335382,114.94288764663986,2.9312772428034606,4.837638357254941,6947.111625071819,218.3897631680984
-172.12130873065158,-114.5886390768864,81.74110338468205,6.080374299838766,4.695970113268977,7011.989017527422,184.00670507980112
-167.89017621496387,-120.46835628578712,119.66793282055926,2.105749545093275,4.862251943066435,6935.652455029785,229.61451780759307
-171.57431163647234,-113.61741704621447,96.12806617042366,13.790730897927077,4.578681772595688,6971.430567502329,226.3043948300283
-169.33879653404452,-120.38004130907295,114.6376879247286,4.028834994492698,4.821775441853989,6947.8681836625165,216.92094872644884
-170.645062093064,-117.21095191588749,109.17775276069813,10.52530899700794,4.733921665125103,6960.832919157375,201.37658639813935
-169.12821847455112,-120.1547673233744,116.11743163855078,4.516507806428379,4.817791567787503,6944.707397589801,219.4789412697496
-169.3800241752555,-120.29953227965409,114.58223948135867,4.265277065560056,4.81842834733008,6948.028026851177,216.6137269404894
-169.22925034715914,-120.0596206394993,115.81121364443715,4.822043615263809,4.8129660023593495,6945.486544540688,218.5644137808099
-167.3222180729496,-118.7629643850277,105.26175512063344,-9.778565130102308,4.749962050509947,6956.19956091111,284.4684362166504
-169.1683564241013,-120.62893682290625,114.958407323742,3.229714018948542,4.833505057423437,6947.070993255537,218.20511336381696
-169.64362635593753,-118.90328627923093,115.37159758831882,7.612348653815914,4.774630254904919,6947.8653550230365,214.7466162016931
-155.7634145554213,-103.4290104005235,123.88105975411884,-3.464058567772028,4.9053170504006225,6892.709375753149,328.9904822727881
-171.49942050052178,-118.05148100035323,92.36035330539272,2.3454185376154584,4.79879348213026,7003.116366410513,177.3956124264805
-164.12979049098968,-118.05682956031244,126.2667892729159,-1.583251917763775,4.964630405073208,6916.18529666351,251.92936386912243
-164.5343031745787,-117.53110894327521,128.59864230769682,1.9079866603570537,4.898720368548252,6913.2641925530415,254.16761308814966
-169.8979074911762,-120.5716798060411,110.89192789833453,3.4198663670145635,4.822390939157865,6956.57443309817,209.88216673101624
-170.03579870085733,-112.51149665556834,116.5219435680649,17.96526532582955,4.652754017191236,6955.7193167979785,203.1934723264535
-160.38382378837323,-113.28172162966841,130.37306572885666,-2.2134631863859084,5.034572523484988,6900.844356816586,269.5344798774963
-168.5406491432847,-118.9612320689884,120.77529935240244,6.699417970947323,4.793256269486273,6937.013407747232,226.02468400963699
-169.11800868660762,-120.56956552925105,115.32122098900714,3.3735424403917733,4.83228701266732,6946.234311657097,218.851388161037
-168.02719967633053,-120.44097855293778,119.41010517108003,2.430553148633024,4.8563381927186215,6936.395467901282,228.68596766404835
-167.74473391407324,-120.33131481973844,120.31332927060998,2.249097813059578,4.861834053156483,6934.140451208792,231.00646876809242
-171.95429282100795,-114.43564206645708,90.80710895655403,11.27275752081421,4.633669594651753,6984.358622330158,206.2691415870927
-169.68787884428926,-119.90279485733929,112.48869839128099,4.9202809905956,4.787765271335051,6949.8985633572165,219.67742768592143
-168.7438506455134,-119.41677078155492,119.16387602134682,5.944067144669205,4.8022554233337384,6939.301694906633,223.9398928966134
-152.9519368061414,-100.85654777144002,135.56881932359374,-1.797754753596493,5.177354845725783,6882.047617978451,292.5091466216127
-171.09701287873887,-114.26452067863913,104.76548621186629,14.66648594928445,4.687009135076555,6970.151413386047,191.07684970584478
-170.7057209960664,-119.08057247251229,106.6293096915698,6.469947690517145,4.778300168934753,6965.378967320029,200.33146866295056
-172.1343272363587,-114.56924138168226,81.52373677913585,6.0506541197592725,4.693584260862636,7012.069981873068,184.68802234472378
-169.62773781630395,-118.30553554810369,116.25058264392703,8.796908252251413,4.759996562620184,6947.140932867418,214.87500320117215
-169.36321507362314,-120.31808189317137,114.63408806737351,4.208611010569783,4.819301854151036,6947.902800448845,216.7652271879051
-169.1287489777359,-120.71940596335382,114.94288764663986,2.9312772428034606,4.837638357254941,6947.111625071819,218.3897631680984
-168.07985500236433,-120.2433689105573,119.73387503339558,3.0841375555570067,4.846844344303292,6935.945727172986,228.7322823064328
-168.904343454925,-120.32394812516934,116.77233789512314,3.895618766620899,4.827917860700113,6943.037951871588,221.42826252739405
-169.1757984509501,-120.67656121944667,114.81877046516905,3.090686437137336,4.835131385879835,6947.398838015351,218.0156160858146
-169.13715741382512,-120.58227457477635,115.20540743681653,3.3486952923618247,4.832383495386128,6946.500970392168,218.62928523651863
-168.9863216255989,-120.91114496225866,115.03827120270716,2.1730680877172546,4.847270124995955,6946.7451074915025,219.64692863425853
-169.71420356241347,-119.53243343995011,114.0044012569096,6.2482122211977895,4.7909049816382705,6949.832897419667,213.69499725083324
-168.4451174862228,-120.37809292468403,118.35735440658328,3.239632030976807,4.841105705116263,6939.192646991209,225.48140678559957
-168.38590947471144,-120.76901178230484,117.63768837171034,1.9841973412154204,4.858273957063728,6940.610260826668,224.99326194814512
-169.24816739629242,-120.60108039116669,114.63463286959166,3.3555336546379095,4.831050338630917,6947.827129936839,217.439584986289
-169.62448562797832,-120.16810437530141,113.46194836539621,4.668867471984939,4.810954931474479,6950.572198011308,214.06998587493126
-169.14422535486634,-120.68364825322617,114.9510262001998,3.050366772865871,4.835991848310366,6947.088416267643,218.32187100048668
-169.18524604876362,-120.5629670057305,115.02067281511921,3.434168341455077,4.83078900385901,6946.934571969917,218.17881812748783
-169.10082127297565,-120.7675769394081,114.96148160935002,2.76341468080507,4.840030944259957,6947.077869265564,218.54611228722706
-169.3031746960493,-120.6004541810443,114.3618427463366,3.3821864243487454,4.830096818696579,6948.46138106493,216.8578903274588
-169.28306056761826,-120.56902959010579,114.53021426272079,3.466384330085546,4.82929646598516,6948.070853622649,217.14201485392869
