-165.4786349875607,-119.33787552002916,122.92247632326246,-1.6856818783170837,4.9303719395563395,6923.930576309898,247.60462390452358
-169.72128845371017,-119.39256884527724,95.52427582635511,-4.062135818416593,4.5726628252087025,6958.998681788862,309.32552963617445
-173.42653845312694,-112.6117329433054,61.30591451387181,3.0376526537953197,4.471102891038736,7025.768740572365,248.9020140276807
-172.19379525978448,-114.47904355487564,80.52548345025252,5.911863124049049,4.682740427630777,7012.47971994093,187.77687704740856
-166.70892845235713,-120.42465095657728,121.31234649061872,-0.7412089118978855,4.916053831491145,6931.2046640128565,235.9980631756598
-171.97840814069573,-115.94413461234664,86.57337808391799,5.676673433350587,4.715537623947729,7003.142590327086,186.98672633556362
-169.2704941619742,-121.06454945270973,113.44079266458772,1.8531128871268976,4.8488157481855385,6951.0196312610815,215.84726951641505
-169.24218210418567,-120.7110975292989,114.422920808826,3.019977563777573,4.835219772873246,6948.335657846181,217.23969194309893
-169.11044848847715,-120.80976841407112,114.82073678901202,2.6361873255760457,4.841475305089542,6947.427350755788,218.3336686766238
-169.09283933133307,-120.78966882536126,114.946960605056,2.6884600839458273,4.84104637475387,6947.11915397189,218.56642304012257
-165.35479401573676,-118.6446890389697,121.7321073627005,-1.0965171427332479,4.882601323559548,6920.776615631084,259.9366420968572
-171.61087023916608,-114.86406953085763,96.59598753653245,11.915380459721817,4.6961902408633796,6982.561655657191,187.45460003214112
-168.9988989343539,-120.88177034806806,115.14428889288939,2.3227561068216147,4.846672640116628,6946.689506825984,219.22861579078562
-172.18344680998135,-114.49566022425181,80.71303667564598,5.944156231393734,4.684584019144984,7012.364514094864,187.2562613382256
-167.47598615807524,-120.45601110090949,120.48578338390217,1.2994831496240096,4.8780437785378075,6933.364771927155,232.3740666908252
-171.56767024388333,-114.14660194892978,96.18558166217622,12.948606584065672,4.580438193112006,6970.429112447793,229.59444651702643
-169.27524954289325,-120.48959047935197,114.73640253408888,3.692935939132056,4.826600229700123,6947.607662118721,217.391163862163
-170.72958154533526,-116.97375539697616,108.47038354537739,10.853415636778735,4.729738120913154,6962.243157969107,199.96730354226202
-168.90371193998968,-120.32594560765749,116.7708595154258,3.889660264972534,4.828000867234618,6943.039228588012,221.43089200557824
-169.3808568418821,-120.30696752301075,114.56325821809321,4.24539124955534,4.8186647571051875,6948.067156279384,216.5922790138884
-169.0755022061177,-120.32170811538246,116.03129275353217,4.03942429766137,4.824367945629448,6944.741377254653,219.75440291890936
-166.29065036777288,-116.84148880760215,106.58536814496148,-12.510806054775841,4.740625330184423,6960.304881619856,295.13899723305894
-169.02968815413752,-120.82060289967278,115.15546600211627,2.544957890963431,4.843567076389695,6946.633195381672,219.10719942021024
-169.62147989953874,-118.92083284362609,115.48413782779568,7.570455414416372,4.775297360812712,6947.624995037891,214.99645309392326
-156.3641823453153,-104.63046875124193,124.39112861539803,-3.7556486429579508,4.923631363284554,6893.644790400067,322.12414893077494
-171.30600596471427,-118.95005609558568,94.43690111459307,0.8251574304377556,4.817504519646177,7000.607672195318,180.42213256761033
-163.931121961792,-117.88279429969582,126.41674758142818,-1.8731495126584576,4.972220844485117,6915.766117494518,252.58815508655334
-163.98088710167136,-117.25109957617308,128.52362009039894,0.9014171360577876,4.9231339375223095,6911.325329293397,256.47927547995187
-169.68566359260595,-121.08435343058856,111.04294855270928,1.7454433310341102,4.844178513056699,6957.057448513216,210.90358144346874
-170.0266561100856,-112.49589537101558,116.60984272150921,17.985934244030503,4.6525135743575685,6955.63567333035,203.27906117312523
-160.9002451977489,-113.92696216738425,130.1998289049032,-1.5755323307216003,5.013439509136897,6901.351242908501,268.659766832237
-168.27316146402055,-119.45675219217621,120.81782889257187,5.312486313810567,4.81421135299488,6935.434584748715,228.17998755353483
-168.93863002566255,-120.95329964600835,115.22483494113538,2.0337312749794165,4.8509651855249825,6946.546547301397,219.58204915426631
-167.76937523072198,-120.64460943974056,119.48041356021491,1.3019327536868133,4.874569390583316,6935.938430023036,229.88400347673405
-167.51646618657483,-120.50348767903499,120.29813223614315,1.2317801409213445,4.878510664382967,6933.8315023440555,231.964726279351
-171.964254583893,-114.4973346170663,90.53913904141353,11.048017142821735,4.64024335111819,6985.588624694421,204.04486392146964
-169.75710916906078,-120.09024997599947,111.06468229554167,4.141779306813149,4.784158153631258,6951.1527193578,222.32667813261423
-168.5009317398307,-119.82839367955505,119.31686868047626,4.731410803565794,4.820495647941231,6937.980042174656,225.83470694799416
-153.18356583709252,-101.29894949394604,135.2632413509741,-1.7106755320591418,5.170132716344171,6882.0033667887365,292.40087693196847
-171.18177035046656,-114.38799095031838,103.60567612246967,14.288039808463125,4.690515671532959,6971.979394288997,189.78766467021978
-170.54858854346926,-119.6701711569239,107.2723736528734,5.230576354109942,4.793749741478432,6964.285810673473,202.16241138842042
-172.1837016178071,-114.49527433994164,80.70877000109567,5.943561679800567,4.6845376397696565,7012.366295459052,187.26948160390793
-169.5364109353167,-118.52546550097752,116.53649107028076,8.33934173405585,4.766200427750411,6946.257913293094,215.9443643141526
-169.35680421691282,-120.34881705020136,114.60669310025241,4.122074429226885,4.82043598200477,6947.950900620537,216.78188280904442
-169.0166182094505,-120.8711867050096,115.09324223834841,2.371288824760157,4.845860016621383,6946.8059830491675,219.08776034301036
-167.8225896120829,-120.45922880177834,119.83800592255852,2.0077624516616908,4.8643362451545,6935.201845461086,230.11590731264096
-168.64233451254213,-120.49182743807334,117.43167585258328,3.1616305755229206,4.840104858750716,6941.303960540749,223.52924600240567
-169.03058510504084,-120.86205230246189,115.0542550645032,2.4117253574659827,4.845193260589378,6946.894443800811,218.9781141413182
-168.98190252835948,-120.7945508756756,115.4217294683097,2.5904742030707695,4.843575427573854,6945.989077237339,219.6465172012131
-168.90803436734396,-121.00430425859115,115.08156080736956,1.761351661286497,4.852504715248121,6946.604703556197,220.29357102039694
-169.5159140678135,-120.20057566994085,114.03076626248696,4.56919007420727,4.813293492634922,6949.302216817632,215.26511327671642
-168.17382187252989,-120.53201579110821,118.81355394163745,2.3989955675429684,4.855189380104681,6937.8182119429575,227.33530172605697
-168.2821255359992,-120.92601571948482,117.54479062601911,1.2909226819870838,4.868480758761132,6940.876411684627,225.27014620392947
-169.14681372026112,-120.79597236881357,114.68532074316522,2.702817408979243,4.840223186026971,6947.74382846288,218.00307322551816
