-167.7409767251735,-120.72469868113687,116.13101245416306,-0.8291379381457062,4.859130247391583,6938.115989363994,240.06183805531555
-171.4649193232746,-118.99293330057473,85.51743489017798,-3.0993129169968796,4.476060025030671,6976.544286222024,318.4118895519364
-173.07719668190035,-113.5075315974854,66.89586005544385,3.233693674204531,4.530163498800397,7020.553343230413,233.9746288065703
-172.18228701857257,-114.49659858857824,80.72139879154622,5.940808454002379,4.684824749211297,7012.389084649233,187.18320250313946
-168.76766653936934,-121.06778941791428,115.60825297235834,1.463789888863701,4.860135786107735,6945.743485138782,220.7509267374162
-172.1300767844779,-114.62481818036296,82.38755710776235,6.507295322895132,4.691762540123187,7009.657405366857,185.50241459364224
-170.01199780275297,-120.63738479140095,109.89227171736786,3.0900555400663308,4.82411440686258,6959.00808197948,208.26771512838877
-170.02860811489396,-120.22794056085324,110.67189353980802,4.367426653123474,4.8099380220727515,6956.835094894306,208.91666184105725
-169.8794312177669,-120.4301283526401,111.32331875316436,3.870621591773741,4.817468517656104,6955.442916785022,210.46896236129533
-169.87605271157568,-120.41076557004173,111.38648079430214,3.9305449856602337,4.816819179328666,6955.284707105761,210.55542428356284
-168.09653849136717,-120.05813969559033,112.16030071101898,-0.23573021617123402,4.773648598835081,6937.537106251431,259.3188740847763
-171.75060226415545,-114.85296036031461,93.91099735176897,11.155346091726713,4.691074296241766,6986.38443911642,188.36510100437818
-169.80449395586302,-120.5617669767825,111.54715570147977,3.5053399624340074,4.822614471028222,6955.010402209582,211.12000827132397
-172.18228701857257,-114.49659858857824,80.72139879154622,5.940808454002379,4.684824749211297,7012.389084649233,187.18320250313946
-168.89857445929775,-120.6774311667886,116.03626952674642,2.8812598821501325,4.840906883271454,6944.524174496375,220.75128322953879
-171.861629406886,-113.79586692015884,92.14511855745837,12.765466928701315,4.5736951173625995,6976.3238460640905,226.86618447133333
-170.07046938965996,-119.88120188073383,111.00145082326611,5.292626705305864,4.7988086113165345,6956.010463231897,208.9186797448915
-171.07203776207794,-115.38481346113706,105.09248006872116,12.987076955426872,4.704644411715485,6968.995967428435,193.01112026275268
-169.80030036968665,-119.90069850981938,112.8482696284986,5.353265290094512,4.800928042194812,6952.008305873303,212.33289918593846
-170.14835762263206,-119.61997959612829,110.84557015991174,5.906080211881616,4.790875755516756,6956.36452982565,208.17874947145447
