-166.93592496270608,-120.28904429389142,118.57114803247907,-1.2144226531326439,4.879927276627614,6932.403686875461,244.48258921199204
-170.2296382880767,-119.66618122409629,93.91661465025726,-3.797737233727659,4.580602729722921,6962.945914598844,299.81213863383755
-173.21043462784988,-112.9563172421985,64.49417106963722,3.512215307063414,4.506481354753294,7022.752731068297,238.66717712881473
-172.16465983806316,-114.549692599372,81.03446305209894,5.935594606608518,4.688160258404301,7012.232072790162,186.41478440476612
-168.07746546373815,-121.06868313419811,117.68569499756211,0.3802119052466679,4.882758670527657,6940.759443040224,226.11436314136472
-172.00009088769426,-115.92605767832622,86.5676279099377,5.8528513384927265,4.7092077729125625,7002.019838699096,188.9648952610005
-169.70831216119032,-120.88187071804616,111.42875476660265,2.4892974266836774,4.835507229759913,6955.671151953709,211.4002971844384
-169.7171125560898,-120.47479142855984,112.29332052037051,3.7997470581468207,4.820265317985067,6953.2171319402,212.41026749818184
-169.61304513587984,-120.60126438045602,112.66074826261956,3.4344459186259684,4.825814698242044,6952.421720748175,213.3721600762692
-169.53561640603507,-120.6479072230831,113.01042570858942,3.2927654631717616,4.828429907348283,6951.627125193697,214.16429217369614
-167.23354501708096,-119.76068908625432,115.41895090777348,-0.6768705193111799,4.80840088698081,6931.793310634848,259.9691590536868
-171.5966379864182,-115.06004561050933,96.69221532537944,11.52601842687325,4.712603399215957,6984.429795746228,182.6700014276953
-169.49003524948913,-120.73228433533761,113.08028320203329,3.0257072701843555,4.83215107025439,6951.513507448263,214.47046437860126
-172.10789648910864,-114.62065549380343,82.03203927332652,6.1313118136950635,4.698295603013421,7011.714013087066,183.41947333964072
-168.29507508844873,-120.66347066843711,118.16111795986035,2.1840920837713185,4.856703734985738,6939.348864714457,226.02890581262682
-171.62936851536134,-113.66139821495555,95.4308984076788,13.61420639586602,4.580032620530656,6972.456793842263,225.50471174052745
-169.7640099967788,-120.15970509678657,112.61682380990231,4.681954987694169,4.8093115403903,6952.44344135527,212.4227064479419
-170.92173480983402,-115.91814163529573,106.83027909586934,12.397586170318462,4.711759300564982,6965.748102086742,196.0753705054658
-169.51005068540113,-119.93273742891499,114.5539920265345,5.256573878319685,4.8049143017225,6948.33191418109,215.68025503812714
-169.83149546201426,-119.99887352945454,112.47180543650438,5.094443457141622,4.803693080295132,6952.790497187709,211.8280927041278
-169.60434193613392,-119.9613657822619,113.95764186900698,5.202892643570138,4.80467471460106,6949.592470555528,214.57827140680092
-167.01552126978677,-117.91075345569463,105.24957517483574,-12.35523459887547,4.751182288583795,6964.703357979855,285.56292639758385
-169.51900395866588,-120.66539321883458,113.06647949911616,3.2378252724439136,4.829283117753557,6951.5048316911,214.31218201994534
-169.95236043693072,-118.47298499244509,113.86302000057049,8.510035542128733,4.76165387308924,6951.250236128266,211.0995414704612
-159.32778690838555,-109.29406126963197,121.08390798570332,-4.101314015868795,4.850977845187466,6902.724392487526,320.3877220945674
-171.39951680553705,-118.54648015938066,93.47077452414374,1.515506354371226,4.8090909180532,7001.837428419789,178.91983523217414
-165.21533761091555,-119.24051589825551,124.26997937109968,-1.6199820314795232,4.94956989514977,6922.691356342445,245.16149837089324
-165.35342922916917,-118.09809920392483,127.73791237138636,2.724407076506921,4.8767155699773825,6917.091787373812,249.5158489051546
-169.9329681702906,-121.00485761426346,109.54833264344893,1.8263147242788165,4.839534612121355,6960.732039927168,207.8666493922633
-170.38727648528166,-113.10707798050946,113.01310287087784,17.09485542160253,4.662535400356633,6959.327587171775,199.72239300071033
-161.1982820721977,-114.53018284168813,129.3964316909665,-3.0252970148339244,5.035316986233862,6906.048253853208,264.18693563386523
-168.84284583349577,-118.91324787546357,119.59523943766044,7.104842761187754,4.786048092084449,6939.6021257459015,223.1645165397963
-169.25841810564398,-121.11330388419167,113.37424886349595,1.6694568291632805,4.851129671410474,6951.271565265841,215.78841489342904
-168.4613024891602,-120.72267410029865,117.51562143701238,2.2399819905864007,4.854081297369875,6940.927169945433,224.5146454444698
-168.29507508844873,-120.66347066843711,118.16111795986035,2.1840920837713185,4.856703734985738,6939.348864714457,226.02890581262682
-172.0004981070223,-114.605167556132,89.58112045345024,10.460811321063446,4.65194160292402,6988.712324730308,200.00907483274932
-170.46642919503475,-119.0891093989175,107.11365837406669,6.150613007528207,4.741636809224048,6958.005883783331,218.50094749551045
-169.12463137919886,-119.39030731349696,117.50076697576912,6.3273592318601715,4.794512846430775,6942.871432950431,220.20795619188084
-156.52056751062074,-107.227410956696,133.4496250375746,-3.1526426230411033,5.1263517832014065,6892.492402582364,280.4693571023222
-171.26970774639986,-114.5059039766583,102.31828016909287,13.864681609941343,4.692842559187145,6973.905105417454,188.93350155401686
