-167.06238694461186,-120.2675882177545,118.10385083189499,-0.9571968402782858,4.86869947279333,6932.595048568914,245.5984850445666
-170.4417377413769,-119.39084971718232,92.23488516071006,-3.3035268854827535,4.542947566949084,6964.59592259091,309.23831453903176
-173.32670610975757,-112.76902891587535,62.80796896114981,3.2981656087595894,4.487233005915173,7024.201064749624,244.2177981579366
-172.22535807793466,-114.43125816370859,80.00049087115576,5.839579758997914,4.677002447534862,7012.699341989855,189.41318649995947
-167.92021658836111,-120.87206426107689,118.5739431050448,0.8107972414178022,4.879255989731809,6938.296068614196,228.02838082820836
-172.16251888295452,-114.60116995873061,82.2975733912416,6.695422269904228,4.683968460339729,7008.461515231373,187.9174564210848
-169.6543549423167,-120.83110869881959,111.88486850890354,2.6833512297130966,4.83394087786316,6954.465462715168,212.26465661842622
-169.69397353169566,-120.40561115700704,112.57901422720994,4.006828875868521,4.818099049038193,6952.539260750455,212.83499198120217
-169.49938737215453,-120.58887325786047,113.34286182379475,3.469822809278938,4.826757424363243,6950.826341239232,214.72076277098222
-169.47488756189196,-120.58882443576742,113.47918212670942,3.4665547056120687,4.827085245158419,6950.5095671832,214.99851167178576
-166.945269119438,-119.88672530800606,118.0028261428979,-0.4880218166044159,4.84675188164234,6930.173953384176,251.88487331033184
-171.74405673605557,-114.84795344247406,94.02892177985836,11.19601344825658,4.691768028706627,6986.294192407411,188.1034776881911
-169.38424759377827,-120.73921490463265,113.63848253976295,2.9853026646006384,4.833933137900747,6950.197038461725,215.63872887362186
-172.2059934293956,-114.46059518435679,80.32360261534092,5.884763938922404,4.680517128827036,7012.560190899699,188.41077089314786
-168.2723470208529,-120.64318183558218,118.2749598341992,2.2125960697508873,4.856583772239042,6939.076642443817,226.2654952967946
-171.78072228119132,-113.71107628858765,93.24295174365778,13.112103938928684,4.571432688756416,6974.639036960303,227.98065598962376
-169.60531669985303,-120.33816310076047,113.24890362888351,4.204000473595059,4.816755410451338,6951.013824654025,214.01298773645885
-170.89587787691462,-116.24620943694838,107.01470732539127,11.886648756117282,4.717413665336586,6965.2337410072305,196.81016678942524
-169.37793757862656,-120.15108100717764,114.87872659077692,4.658896684118261,4.8135826582140275,6947.457644721846,216.86276242751865
-169.71027371866435,-120.1551462119459,112.96397366773812,4.701603124139254,4.809655165346078,6951.675690024253,213.07773534884245
-169.49988529333146,-119.9800538274166,114.5272156453255,5.135686160802905,4.806501854704024,6948.352022122084,215.74002006349428
-168.2829088415498,-118.38842088384528,98.82458495950618,-11.269494913359651,4.654533306566287,6968.903682217729,301.0574853145158
-169.42442972479026,-120.62172582873875,113.6835729502053,3.357645530292828,4.828985652691278,6950.042975737748,215.4874251909555
-169.873503992705,-118.67130887802698,114.17383070480298,8.114987903940417,4.766941590572478,6950.434547639914,212.06853760691547
-158.0556393190183,-106.89509664615791,120.76808392587321,-4.191253031519338,4.83412984592453,6901.513619776635,331.7772881550859
-171.67453823474253,-117.21160538619635,89.83488177791867,3.37076813354777,4.774827044908843,7005.493718146292,177.79301710756909
-163.92651696732142,-117.83914798357311,126.54193780143623,-1.6682726250691502,4.968966575095018,6915.271121305157,252.97054081782244
-164.1409253135188,-117.26828668292266,128.77610184429955,1.4019678210184594,4.912022083642704,6911.66226477587,256.09588885391986
-170.06030498718874,-120.78797151597603,109.16339220485082,2.4964366584564033,4.8303486280595225,6961.192526059316,206.90360420182105
-170.43232034169696,-113.18213507113789,112.54267567325223,16.972002424605378,4.66386624328292,6959.853608351055,199.24762554242216
-159.90129088314657,-112.53053092481052,130.89531319426015,-1.8135219433574292,5.034939414686975,6898.20384706208,272.4609352591233
-168.5341148504232,-119.00627799332771,120.72228392426183,6.599161534283283,4.7946732845765485,6936.998314649009,226.07333665018723
