-181.30671189580167,-100.67134561242248,4.361029959370057,-15.35232775687011,3.7117422968992146,7328.4133557251735,507.7220043464572
-142.7705269296488,-61.13161210568062,270.21388465125244,17.999678886124528,4.366312886692433,7036.683774361558,304.8789252241859
-163.37459790780295,-117.43147369773207,127.2891628596044,-13.093349284836606,5.105782130347406,6959.324561316871,230.33890259355076
-164.77316940021493,-77.31408463424252,226.11046978268138,-42.313948267426824,4.278912349680621,7520.775896545778,224.49358618310998
-169.0679676105764,-118.77872701323933,158.93867138165245,-25.290282125174528,4.680826989115298,7496.33865237643,459.35776313457336
-167.07984674452965,-104.07830266780267,111.51758923112317,14.699788688201878,4.179545006360738,7010.4832506261355,424.1489236045186
-142.82740466786063,-81.8511406007214,132.75325329776723,5.9799922534821945,5.165788066818116,6856.136946929302,338.0652362795681
-156.241832190137,-83.86494407102411,154.51949497755726,-25.746079565617876,4.4745127556686475,7083.877492557454,321.1172793126916
-180.82987028371522,-101.56967949615857,105.76955006552186,-40.5746412210696,3.9513054901965217,7567.732879738498,412.3215189539942
-171.65272658265204,-110.68040588532533,84.66462295997854,-26.16975660557084,4.21278481229252,7109.823284567059,372.982831468682
-157.2803656718419,-88.92526437661938,198.7087021905684,23.837254908363846,4.4777697242785095,6962.273154848233,265.3117478811282
-153.5425809414045,-91.67670581592431,214.40729107448536,-23.93606366588385,4.950060799768683,7446.7854235431405,284.56935059967145
-169.51528561466867,-111.61177662052516,121.3116479912635,19.022587549333892,4.639890418982989,6951.614094509241,207.75890126103786
-179.5877134605536,-112.57864354490987,72.95578658472942,-7.961154749464114,4.189051458925414,7518.46438734472,608.1584026091541
-168.9427810478857,-93.13607886369293,154.07158261444425,-38.74081507163457,4.146420529752497,7349.055528586797,327.08312052201063
-152.0450170598896,-97.34206706747311,130.34345939596545,-2.5432945946412673,4.6697411669164115,6927.749333478117,393.0696969390583
-177.1679395826217,-109.51452906654588,31.41546841538741,-0.012085686665997741,3.9742448686592637,7107.600990688686,436.56814240095764
-151.44676930759456,-97.06507708402698,151.80006454310058,-11.455176066537135,5.320790039851757,6928.50676095458,267.60694024097165
-143.15782768890531,-77.04482317472223,204.52352771436827,3.5064674226196786,4.653175796736232,6971.782993231956,337.2895277582943
-173.99347431138327,-111.7520086191161,53.39674994471466,1.711893273439344,4.382211887745759,7034.993272709782,275.131315474498
-184.70047377133633,-98.03392003118454,35.13467458585552,-28.445783406206758,3.7590145406148507,7595.294582511871,522.5683300474857
-176.59137660205434,-117.52314926379852,92.73574350230848,-19.718352247893947,4.185146681217806,7337.958310027012,488.64897181595416
-164.98447877489744,-113.65724174140443,103.58033350185264,-7.6650460799564115,4.463213866276944,6973.611489230594,391.80361932743835
-164.15599682946632,-105.56120783776161,188.5396684896408,-28.04001352466723,4.7211670803417265,7464.93981987513,337.0846755879684
-159.67956339750677,-77.50035848862574,191.34289712458488,-34.355647927515676,4.292535608288071,7292.358943259158,276.9606348170182
-159.05419172260454,-106.26778842732794,153.91614716300188,7.838968535523307,4.767135151029215,6911.994474321356,284.41689981000945
-174.25670276814017,-109.07823955042379,154.1843994817035,-33.331587883392714,4.359032391761041,7496.1664383949865,370.5011376515731
-176.70182057675325,-105.97106096230338,87.22956447410206,-34.04790322148067,3.9698950658267935,7322.215260126868,411.32435214231555
-171.20476570896668,-119.3243481418421,95.39716373839508,0.15426753264462434,4.826027752091183,6999.42268886693,181.84814369580545
-182.5622100287898,-111.97357483737771,77.44878448702974,-24.65987317162164,4.06539107216071,7537.042677140966,507.7566558526778
-152.35421817583452,-88.59936640025028,145.79134727106356,-17.263175743613758,4.871271284373904,6964.410306124898,313.23463544063407
-164.45296153860082,-97.30982357736814,128.66254224089016,-30.03118564825347,4.307966892935877,7129.698062095593,345.0434616659154
-173.28615395237048,-118.73619539275289,120.90833988011053,-14.967020672040618,4.454388144438945,7479.443251960453,565.7868280535708
-171.47187826163818,-116.62600016861226,86.32778471884347,-7.4878964827916406,4.193233452676839,7103.643577469856,470.89218706667634
-162.64884797623486,-108.1073933504071,117.33602532803764,-20.16747255155944,4.721397550926171,6985.604590170013,309.1603409986792
-162.74460723700932,-90.5996801528094,211.58810044820024,-30.721837255238754,4.584220921382175,7464.612378576011,259.8678805923537
-179.9265117890483,-109.92783057957688,41.83494200612182,-5.3840697414647565,3.9406775162635146,7342.732831487823,566.8163251929645
-160.41760464293534,-94.57694902830592,175.2432854184721,-24.433499625332317,4.551440304644749,7304.765398616088,323.2024229232843
-171.25884472174803,-89.3132855329449,187.2700266929715,-44.35922145331544,4.17317611622406,7535.931423341218,285.11569336487173
-149.92086544385702,-74.88008005466138,236.16246193242645,21.55148870732053,4.416513712095628,6996.403561643472,287.0576322060515
-161.7006994381683,-96.52722621758305,155.43455523301293,19.73380743207197,4.3194219996119,6973.027077085946,350.07310893071235
-178.05570422617657,-109.59656386713588,37.954863182240786,-19.93156290287827,3.9272640621000408,7196.051719221154,434.2252039713271
-170.81001773442827,-118.72242830579664,85.6555380920517,-12.598188966068776,4.5722846053671455,7001.157077270082,292.48742757444325
-150.26645161056277,-96.1025305244065,135.7635501315233,2.914606227868333,5.067184568569407,6871.241360537495,316.87733201111496
-151.55882046501452,-90.60369449020429,188.26286772105445,8.57182250494914,4.648142585316437,6945.745552035272,309.8669748661687
-165.27342778832613,-109.44642120515157,127.5977463773201,10.185331559535442,4.448383498343902,6947.369518981974,338.67801279626656
-170.68668278505393,-114.35395120048581,132.8694141140263,-24.578201648687738,4.403253080492006,7343.783711754251,426.19137731011097
-183.76547665770264,-105.61965146672166,36.20609364695821,-14.493374273195442,3.9117820302942508,7533.027346606246,574.7380552758987
-163.71705400200622,-101.15445763118616,162.15077665216864,23.59763049414967,4.547533687448218,6943.476941988234,241.2777767837233
-175.48139771725883,-113.05939351392128,44.994690511770955,-10.900679781433993,4.168597006264449,7078.198052325892,360.8269321984053
-177.79678336830025,-118.27447044695411,118.60237045273908,-25.02762351212361,4.346432381340283,7506.002705808331,477.3563381257245
-181.16318421572774,-104.77829016208572,47.246785381600546,-28.81383480875313,3.8140251266835583,7395.656599574054,472.24691538707793
-163.58409853497088,-115.11799800260398,117.40979461405556,-2.3590321468554265,4.759725896486165,6915.414267340029,309.61362204299667
-173.81198959520853,-111.55549702927048,64.23497061476183,8.881572524242145,4.189454531622538,7014.273528257629,370.1064051482731
-176.02208478587218,-97.36339169849036,147.32890361841106,-43.462899409985695,4.066456657071698,7530.700113905379,346.10169754494245
-146.33449597421205,-84.38132742752389,123.42108058645744,-2.1588200237819564,4.806052297640023,6909.781970671731,382.69243952302486
-170.589340569116,-102.80970517097187,124.0904396058574,-32.411792538779466,4.164935057136898,7261.3612348055585,369.4607279678348
-157.6098464816611,-105.32119854718978,127.54514192445896,-10.1512263625563,4.967916434077107,6920.054509274655,302.0429536721167
-167.90558606363462,-103.65712019609138,160.53201944472374,-29.290267847843936,4.417051200427425,7368.287197003394,349.7745849896646
-168.91319375862977,-98.204315465683,187.94808805911276,-34.74876464118317,4.427400456673786,7485.937577251936,300.30639489332225
-159.2323214444356,-97.86736100473983,125.73291502978867,-17.693564099723446,4.531144424609201,7014.522313294137,355.6459306758243
-179.5996074428646,-106.39328571489197,16.212222792237867,-7.030554528510876,3.8279373306355846,7217.657607963101,489.5635714129353
-183.43783206438312,-97.44237566002441,8.553884546717256,-20.32494148356038,3.682702889569789,7474.908777387669,538.535990393852
-178.9958845963885,-111.05457273303084,120.18578992411017,-32.96828094401046,4.181836510730255,7515.223646631662,421.66411986435287
-167.63485545106678,-117.7761700439177,124.38038904164824,7.279615414334856,4.765620397376389,6929.772931931256,240.73898695854177
-175.11270330540665,-115.25144429979711,72.69577725635844,-5.848660307483826,4.087191197793172,7216.800032118006,526.6667696090535
-165.69112398040093,-84.03323882061834,194.53633295178855,-39.6384420188637,4.238124663701539,7425.798285130059,272.3837768909211
