50.0,38.71596537551256,170.0
11.826836063733749,10.0,170.0
50.0,10.0,158.34880698303283
50.0,50.0,151.1349646927191
23.001855487819896,48.250352888334575,161.10948045311983
32.062816752824176,10.0,150.0
35.794398870533726,21.370132804826348,170.0
50.0,29.863796127541804,150.09275139357058
50.0,50.0,160.38740930540527
24.628788644703846,10.0,170.0
50.0,31.671471409922823,159.50244221634313
27.368705086330852,49.686329436774436,150.08956846608748
34.15772876540396,50.0,168.17938156485215
41.19521618346005,10.0,170.0
29.9429968673314,15.001677028415893,157.2598435769151
36.15046212620082,35.04169964715869,167.2919693474997
50.0,10.0,151.1278110618939
50.0,50.0,167.22857737208642
40.86728270097251,50.0,154.7836821757291
47.37822203766468,18.268169596521226,162.13962927190056
38.099384997887825,50.0,160.80134031677323
50.0,38.398990614114794,153.92107308861452
19.551465352975693,10.0,161.93315458263123
50.0,41.676028324994974,163.48022517479887
49.60608013264642,41.61300030239132,150.0
50.0,23.816951629066644,169.08825116482734
17.34826046462333,10.91911509845341,170.0
50.0,20.94264908413966,153.34168121604213
26.17752401050577,16.504590767372328,167.91915613212842
32.88014690788826,41.31559313195828,159.8321669800406
27.12433844194613,50.0,153.97296963033185
42.5435730748985,47.69091918222884,170.0
32.741344264289644,23.754696799165337,150.0
50.0,50.0,154.65834779750796
50.0,10.0,166.89236203006786
34.71843282589937,44.012819209686214,150.0
50.0,14.476917180787213,170.0
40.952250613962214,49.449632635221555,150.0
30.143378891821918,10.0,164.50591341139878
50.0,41.8692125316369,158.17670972913047
23.31816478602463,22.909913482171994,163.6955238796624
50.0,17.82974194270578,150.0
40.07616952002249,44.00674476791042,166.20571685739785
48.92097750060314,30.933600992453588,170.0
39.93261119086942,10.0,155.69705463957874
32.81011781998767,50.0,157.30496153820056
32.374124722665364,10.0,153.4115959635701
45.3698577795044,49.952024097297425,163.31171046776936
50.0,28.44424929790646,154.9475627069943
35.518179673874926,14.958245271144403,161.14024841718336
39.88477705887466,26.417292670684443,163.57996637919078
35.23833988877396,14.325902601004328,169.76299260031527
48.95134321499219,32.15967711661328,164.95671345566134
38.25132530500305,40.897651220544674,170.0
28.754471972194946,50.0,163.9083823025933
50.0,46.399863983986265,170.0
36.45348987518852,27.952764206081426,170.0
35.86299710228829,24.194908961566373,155.90847747667536
30.799741855472494,10.0,170.0
49.69754967607366,45.03279590920606,155.32631296942674
40.94515401811811,44.63183884962707,161.89970942733027
48.009020782801244,15.355993998874604,157.8498047199671
39.07975644884791,10.0,162.96470454438645
24.046999543153646,10.0,164.88622975971703
43.99799953389654,50.0,166.90662441498188
34.81983828263129,18.558657139227783,165.8314886631063
48.7125058774978,19.48517084383925,167.69046804642883
36.04524060400196,50.0,151.78203022466954
50.0,23.61870158609718,161.9332582242125
50.0,46.042486591536786,151.96789908852847
49.44514043725022,13.501285940828527,153.09937356149368
50.0,44.00124836962963,166.9611551602314
49.541617448752284,37.408081369959774,166.7645772601932
28.392890448448167,23.924829900548925,167.19819469929436
42.935042354116256,43.95418379335259,155.77951247549072
49.47451076192596,21.46675577070139,156.58689427552687
33.90797001188236,40.583956578480326,164.96795073334263
36.23097839579557,34.86984446696857,162.01875736839852
49.63976842852345,50.0,157.24367558499586
22.263206707028118,15.250113649197768,162.32515379547735
42.37692650974736,26.056748808675305,150.0
27.53891628095688,15.879687422318785,150.68207434682415
47.11958337912958,37.94897096658989,150.58907308252913
42.52264930181872,14.943212705928838,165.20375930705325
42.58672331438684,16.9304370696792,169.77927251799971
34.827147434186564,46.93566675352992,170.0
44.448714576125774,49.781242076521565,152.2953681844584
50.0,13.527374006390053,163.1998889081304
19.211296172857594,10.8763546212696,167.51451522546986
34.56978790139412,49.24235390298622,164.64504732185236
25.806251574351023,49.55444899875284,157.31930314750926
50.0,44.987459497751615,161.15504860011794
46.617692568935794,38.77355880006039,162.0888302211532
50.0,45.93194868540736,150.0
50.0,50.0,164.43022362010717
14.070655691970867,10.166193320914994,168.48379606455475
45.76790094190969,49.49023385521188,158.45999576055632
40.938029050279376,45.55887149848659,150.0
44.249167504557384,15.864995540333197,151.43391655146334
50.0,11.201822101287208,170.0
