-183.19645533013355,-97.80809798464627,7.660128474316991,-19.761729103644413,3.68222222259134,7456.93404636403,535.8836335177589
-142.87236453562323,-61.5678116872695,269.08512766180456,17.770113719263534,4.370161739285426,7035.553665952308,305.14804468605007
-168.3941843146005,-121.86041628861305,111.27170312724257,-8.613772048631219,4.9652780976073885,6979.463472676274,205.984870251948
-165.76950039033832,-79.25953059787882,220.59686208685213,-42.755595378610835,4.263902528367111,7522.92730426738,233.09921706952264
-168.47664847691672,-119.1658733058229,159.58724674909965,-24.67652788189791,4.702176852904819,7501.058942545917,473.6113684066422
-145.405464353324,-86.5690697019567,134.1413989467777,4.154591823590707,5.205623545881003,6858.2285305848745,323.92364121224364
-173.78585750351058,-110.35697135430284,63.44520701421334,8.47510637066587,4.079547664883419,7048.960651066665,435.24799550231046
-161.1425622340727,-93.16412615897472,137.75112629843107,-27.580626717733978,4.392485554373734,7099.437001976572,336.45673903451006
-162.603704613298,-98.9676756050075,168.95041897660172,23.972290144955494,4.532703056507986,6945.707465648429,245.81041493966404
-179.33860431628423,-100.5056770974433,122.21991103236456,-42.21970629140053,3.9960886870209564,7561.313954860329,386.64581944131805
-154.73898204371235,-91.4120650911049,211.1243601989302,-23.887634645433465,4.8856006043872755,7430.561090677881,283.43054543927474
-175.91746336554175,-109.4272627255795,69.22767243500738,-28.337287099596253,4.0059861140797794,7213.710954704595,411.95014653728776
-179.49162326222168,-114.7688280101119,82.32198555524616,-11.23339149309588,4.2401401493178,7529.685117566838,591.5233573396772
-158.6377282846535,-107.13541696627173,119.6046727925783,-3.10121227675738,4.6534688260548265,6921.51615926199,369.2924095159651
-150.1093896828776,-83.44120626034321,204.2914453200987,10.37387725818833,4.4529899552503895,6986.23605792413,348.0226495920833
-155.40243276727543,-104.60449396419601,144.75257051227624,-12.978423601233246,5.258969916774352,6937.367645262342,256.8914522408877
-172.44567386717054,-113.33794260708775,83.055722548809,11.406048177321352,4.484088485079593,6982.677379364858,255.8763927225359
-170.25139153564365,-103.30444497470664,177.32969089045872,-33.438238414706504,4.445059513401952,7483.994569480428,326.1055460241314
-169.50187631885356,-113.88353183251586,89.71492777798159,-21.219352875422757,4.435699020328173,7034.294347751589,335.6244878502007
-179.42937828925224,-109.42441524757389,34.88789834547629,-3.9607353104042176,3.8975321598533945,7272.737670093212,542.8442263248926
-159.3827216720271,-77.95011867874648,187.58118873876893,-33.66301723472945,4.298744870551697,7272.747343503272,282.26223624945305
-152.66811583949462,-88.12376387955366,145.72226500049715,-17.99560362548702,4.82828287139512,6971.793877373262,315.7222764340099
-165.7557539176063,-103.34556247364883,124.87362746164519,16.372070526135374,4.263999448890794,6981.553448894417,380.2222349179092
-177.11229124510933,-117.14239097881993,109.9444845085066,-24.54255161282974,4.263138489425301,7428.960817187547,468.68772133200855
-183.74855511283263,-101.07416596464547,61.43681036468075,-33.721863842363675,3.8336207570668153,7584.202640818361,482.20524768932955
-169.86688633134023,-98.98904415647159,127.68389333192016,-35.599636880206546,4.132513003330849,7265.057756764756,356.4473244343608
-163.80430761580797,-112.57369677861054,142.14990242132012,9.205714392036114,4.757841243794261,6916.691573045458,259.538205683868
-177.64521911959164,-107.33313032638118,20.296729802930372,-8.792072576297798,3.947131674570025,7142.133704261252,415.80493438671783
-172.0420310465569,-117.5806869297193,97.96310578508422,-14.535301111958617,4.244240982870493,7219.3751607163595,488.56964694831277
-150.98525733229,-94.28558108162899,164.28549698332728,4.883830111982732,4.799148254076891,6914.8741732372,318.3873511059455
-172.30427831344255,-91.06735336398735,180.21030741784313,-44.46414219814635,4.153957279721895,7538.686123239861,296.1344929594461
-174.95124071621981,-110.39499512529339,41.5725882740802,-0.6779934451300704,4.244756177874462,7054.906430373557,317.0182953296089
-161.72054279491286,-109.53778840113448,121.9137682895767,-17.98354507766264,4.861384582160387,6967.992652645847,290.0403019466503
-156.7662306860149,-88.68964709061667,177.13688817742437,-21.555959786993228,4.5821471319768055,7258.8738017006835,315.27347689736234
-166.35728108895606,-112.87544804480869,105.83136887811435,-2.5971416087567576,4.289115755470519,7033.794362288739,452.36413679967063
-161.75405986957585,-106.05151590387224,184.78633034303536,-26.335065984313516,4.771893549249516,7435.914327504401,356.99668087568625
-180.41614111317895,-105.4337477235412,27.390279159376178,-21.642795968388256,3.7982080419233113,7302.963229884132,475.82713691824847
-163.95935287130843,-92.34049893126341,207.26309119094856,-31.51402989821183,4.556907148918765,7468.181349660148,267.7714305014688
-183.89853564240198,-106.06346799946543,40.04132626215295,-14.625763258471963,3.9432701178010925,7555.3288819178615,578.2736306064626
-174.10854136324443,-119.95007926316059,126.17100633313561,-17.672762274484214,4.501965207091921,7518.601657329533,550.7833365557699
-178.987594006269,-105.01617930181503,81.57181627939127,-35.02945818613118,3.913495914613931,7399.1514627574,428.05512284796714
-148.01189299346552,-86.01192902271707,125.21785812682788,-5.246376259192331,4.722132927685943,6946.583456753202,387.3854559071224
-155.4919593496617,-85.52550375597359,208.11392642550103,23.454712169528264,4.46167408575902,6969.6421183079165,271.02569955554736
-166.6532805327196,-88.24702464741578,171.43015846811707,-38.80876874374728,4.18863359780523,7361.059365900346,303.7992683098505
-176.6652057457865,-110.55413671501258,139.08609635112117,-33.440437935030715,4.279053795340563,7507.223597966324,394.2843559458579
-171.72242357509518,-116.4124654259039,89.10735432799805,4.820241032033735,4.770853985333316,7007.330928768891,172.284690791108
-170.6115703302775,-119.8478546662963,90.48505444526023,-7.4660875946723735,4.610510497658328,6978.555768073315,285.9800694009605
-148.8185684682568,-73.80137815780465,239.07658547305084,19.835319859127665,4.422259989247219,6999.964271269674,292.1486957864022
-174.60539603010002,-116.89687239460447,66.2926796840415,-9.823427105954508,4.13453441475035,7086.2121468759415,432.64609201790563
-171.85012963589784,-111.16197648017389,125.62206019051212,-26.880596544634884,4.2855667772335755,7312.645041824042,405.61123753049196
-153.77623363647572,-102.43383053564268,134.10221088850153,0.7757231046944781,5.085150125185108,6877.244786909559,299.9256042845527
-149.36385759951068,-93.12713697173506,150.55228302405277,-7.55881620792745,5.3291434752077915,6909.104838854219,280.07406630123387
-182.15739929052975,-113.48823785088182,79.15517679018893,-22.458330831415807,4.1078512483018725,7532.3160295753705,519.0989697101286
-169.282048924841,-111.20347813798246,123.3388034403527,19.428477314375485,4.634601791972608,6950.137071610614,209.63636384972324
-166.1315857178228,-114.11480176938942,145.25442018419534,-22.681388779537812,4.553968768290878,7342.3319163609,441.1444321364311
-166.3136661553382,-113.87825785166562,110.8945437235746,2.38825383882984,4.441998961890273,6954.017851581443,368.3740570633727
-161.11574992137062,-114.56559006190712,129.97258214510504,-7.358369922037966,5.098457216515162,6921.520670647945,254.2974775500261
-173.84761293429338,-97.84143409381606,139.8197480984001,-40.920449383228444,4.067955915336937,7431.721633437923,350.94786851344406
-157.02078079487106,-81.52881697746754,163.41629423968664,-28.151821854698866,4.400051264510037,7135.7297040835665,312.9132556519339
-181.09258206021119,-110.03235781496817,101.7366910001727,-32.45474640092827,4.086120152787792,7536.181048243359,446.92395600391046
-166.54969852793116,-103.85213143280127,111.66568876157271,-28.010480136102544,4.326634225370049,7094.40440793094,353.11229012961394
-176.47822670597512,-117.59931660629256,87.97063809255081,-13.757030569783566,4.195992213226049,7357.230828365424,535.3079354338915
-176.8858301085967,-110.23658542917558,41.46603736317735,1.9473843990591178,3.9524649010081925,7139.12721092722,488.9782331379529
-158.10368313232098,-102.69134842440864,164.3472759637964,9.923169015423426,4.705891511905533,6922.362306497123,285.7550868883768
-156.24514164550888,-99.75567730865298,129.09276781691995,-12.827301446140993,4.871239726535343,6935.466879104418,318.9798810843504
-184.89500569101907,-96.67134103714118,26.328074694529107,-26.3574915592648,3.735040130747357,7598.730914592878,536.313658371515
