-185.031249828813,-95.46500249863395,17.761093864985412,-23.676694520053772,3.7175877691405197,7600.372888306054,551.5678860149619
-145.39182564627995,-66.18063272569627,257.9329175809031,19.416888178070238,4.383910778805805,7021.301317210079,298.63167352393884
-169.46985926321477,-121.82125885553243,106.47858514867227,-6.420482842476687,4.923233203058525,6985.48990756161,198.6970885301448
-165.99825669086445,-79.7017122323745,219.31102449844417,-42.85139323156311,4.260402063062916,7523.4290376276485,235.1061505105945
-167.96245439841383,-119.1100809478102,157.00024570705045,-23.587386307675317,4.689977222717206,7487.5614909422075,488.6154978112354
-175.98703780585257,-110.49077891307836,45.94999380572477,4.061941536325392,3.9977890334246466,7096.225169966431,460.0050293802733
-147.00110218320074,-89.41223866660214,136.6014339280349,2.025826138319715,5.237269609072652,6864.866765159926,312.6892887792078
-161.93586801585653,-94.76481847958205,133.9793705220389,-28.186858028406206,4.38537944349952,7097.649161089794,337.9076709159058
-164.0519824181405,-100.80130063983408,145.35604058097022,20.272494432084002,4.374358063712793,6958.935253193413,320.1644022346454
-178.6958129018757,-100.9573590011518,128.68393743368557,-41.85454681449612,4.032170850949527,7554.081504050864,378.8482523787379
-156.36875093364202,-95.79658380380481,209.19889474681804,-25.247395582019564,4.899397320896046,7454.25180844777,296.95710375432736
-178.51108321936195,-114.31168781392255,77.16765508915506,-9.011166792959031,4.1813903861782125,7459.498024401925,589.2389004388492
-178.58240841255648,-107.9028569061765,55.94558112437221,-28.12789455256909,3.8980227678118156,7286.399315950135,441.04485896418237
-172.4468388790864,-116.6544764800664,72.63543270329802,-15.692318321327022,4.381051694660609,7035.963326283378,330.894868739731
-156.74673051869254,-107.02898430588941,142.1679337880729,-13.32421973417597,5.2362976648076565,6940.617334710902,252.96159523332744
-151.61119166401878,-87.8024377677247,187.63784477284636,7.647962109498238,4.427096697615941,6987.640697254318,378.6632099344879
-159.19481406853848,-78.23482716888059,185.28358505633025,-33.22456615992307,4.3034282697109,7260.608776675118,285.45098367306764
-152.70485029272677,-88.06810561708055,145.72600814117158,-18.081317349695766,4.823358521640085,6972.696984570108,315.9897419692784
-169.90785351343666,-101.7320234075418,180.41336375734267,-33.93291163098813,4.436749155523869,7484.8225254007775,317.9587502170589
-170.14861579508593,-112.70368832560318,115.42421085050267,17.70243891928301,4.655776660415297,6956.790905475509,202.11928555256873
-169.57302829349206,-116.17573414052906,109.7571638312927,-17.171545737419294,4.320786657917882,7209.691688718882,465.0006122641157
-156.97749707694211,-104.48708353278418,129.07629082296046,-1.0004117957163743,4.625014369210687,6926.8242873984345,376.2603140571259
-171.33614132041353,-100.53341297193485,121.6398167157297,-36.01010196992904,4.099546791794249,7281.786859683113,364.76093469069383
-181.02992314852273,-113.58834796650801,98.14654782333395,-27.966059854393208,4.147913473361316,7526.056854204691,473.4493208721169
-181.88876988264693,-105.03704775414637,18.882339384906402,-11.3664796642651,3.7951763838845065,7361.86951493195,541.8026042151246
-157.02465470498228,-88.43979957925687,200.06812974801707,23.79089525674597,4.4754099846097075,6963.282190480857,266.1494554635533
-144.71501203502217,-84.66952946561007,126.88458651961099,-2.7522221942394225,4.755982171461784,6926.168079353702,405.9779478319497
-172.69623617221228,-113.52615829098242,77.59508158416367,8.747706630694736,4.31100157396432,6988.283560148424,334.3445654148127
-163.04556883561364,-107.51585592946451,115.87165486720755,-21.085998202254743,4.666725648213948,6994.6153725579115,316.2366342623409
-161.74469052764985,-112.40992482191989,139.48519136024953,5.212686336098685,4.843283492098236,6905.124309186465,272.37066429451943
-183.444812281192,-101.27713947499699,67.34881510890551,-34.99651447505168,3.8467118378645346,7582.72463657275,472.2885462909999
-167.88643967143926,-112.92961290174746,100.79297031146899,-0.5928051635723222,4.236530172640943,7046.386208659511,460.91790472652156
-167.60867828464043,-89.051129692591,172.67058397309694,-39.5340702692328,4.183092356119679,7387.935479255939,302.9639885072329
-160.9394357478574,-85.69202253813494,220.23470870577881,-30.279485397501432,4.58659111401102,7459.06080636875,241.15404188572757
-178.8286059644453,-104.42605156902202,9.974160943109894,-9.570080583705405,3.839907794935372,7192.678348450548,450.9136120658486
-174.29535575142395,-114.12250484237931,147.50464491416147,-29.933108654569807,4.429494805968051,7491.05355459203,404.0217191093934
-175.44432928626716,-119.84239413130301,119.65245235331685,-17.82078355808919,4.453312219380812,7516.494096474115,546.3797004988583
-166.62379133986693,-117.09743428235372,105.36897540731576,-3.899282818461799,4.600609005206004,6939.487291277361,331.73558455649754
-145.45263123375176,-76.55413569699878,221.83105098927354,8.112229806255144,4.537298304446304,6990.084913584148,326.39671708184324
-175.72788106566546,-115.53742527450588,59.684789536008964,-14.676409603554859,4.088813343417935,7115.945375164915,425.1232731567211
-162.79717096599202,-97.70723645622722,165.8676241867591,-25.60900835194927,4.483270193727953,7297.021944032425,336.5214573686226
-153.1166574504929,-96.38963292101464,169.1309321913033,6.594837786811766,4.746452446549235,6922.020910235421,308.4070690153635
-183.77335764601403,-106.50556299845077,41.43326492343277,-14.234867991517532,3.9554183808144416,7553.610462462325,579.7111750630429
-164.1968983898088,-109.17674003130553,183.94257417839714,-27.559179689104823,4.759884350815224,7470.825341710009,364.00307059558054
-171.01492697463792,-108.87345625632217,91.21400504562405,-27.857075959874166,4.204290661615321,7124.46625851285,373.12941524873577
-172.9279018070596,-113.36651241354586,68.74003888762377,4.198229116861128,4.553689426700745,7019.29585233103,224.84466152430286
-177.5671065562466,-116.82796319261153,85.30169164891737,-19.690795920932416,4.1346037823416415,7337.19889115999,490.32214841984796
-175.64402821975378,-109.25116936400893,33.74697770661453,-2.139399179425183,4.153646581807247,7072.893504280859,344.79104850769545
-167.19688629627095,-104.34480639087444,112.43894037027326,15.437538354533515,4.201766824349038,6999.587380697945,407.64861939571165
-173.9581182631554,-93.70303022425462,168.42453729444293,-44.45640581966465,4.121872606064725,7543.284926464055,314.5297058562237
-156.43735312446066,-82.41279829627176,159.02524619659405,-26.790490623741263,4.43927688800124,7107.092008515227,317.32848402322907
-153.91140434568334,-102.62097121926847,134.5475048172957,1.2311431899434666,5.063557381374637,6877.582964733,301.2331865195356
-182.43390131357606,-102.4172046167004,34.07362526595949,-26.54853512474112,3.7629626368214915,7439.629538952133,497.44287551707566
-177.4312155850793,-110.70460287586859,48.19861950710282,-0.549481245905028,3.958790398277889,7232.6916117213195,543.7615463075485
-150.44401364727483,-95.07301160512218,153.4753036770323,-10.968156358525832,5.335485119973966,6926.4004661370645,270.15408746215417
