-168.9317750273548,-122.0197161444302,110.15413297080448,-5.815309085706232,4.931951151211611,6973.069432528799,206.8310156133225
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-142.89290335987894,-61.36752704345865,269.6450900339066,18.06843088135345,4.3671163342089905,7035.9517889106855,304.59370135580775
-165.32732577142102,-78.39999515801667,223.06093826004923,-42.564407314725415,4.270610539727902,7521.965822639,229.25329055600287
-167.77581118243953,-118.23726010878356,153.81428643237228,-23.568352578263713,4.651640197638283,7453.600027025909,475.7681885808188
-145.12003989368364,-86.0525974697229,133.86564856809127,4.432857732218579,5.200680210694943,6857.589514224694,325.67852520329507
-176.74737104849342,-110.09923413533936,36.917777206801645,1.8177777010769915,3.988925686750933,7098.250227204891,441.5923089681123
-157.54110663783368,-86.40755815128743,150.18796067633417,-26.43273066042586,4.454613606276608,7087.274281655602,324.65303930376786
-162.4494882720227,-97.74389386758041,150.6106773889108,19.569648349637717,4.316048463289035,6972.209817398879,351.13096583918104
-178.5026123938516,-99.69922283486078,130.51028670828651,-42.87986079457134,4.018657767808402,7558.079053280795,373.70621312318235
-155.4292337437668,-92.96918620931403,213.19585663215292,-24.688815501116025,4.902856255044697,7450.664770758794,283.316775730068
-179.0342808709892,-113.65521787393565,75.11845263597229,-8.716425525828,4.18129367964763,7483.243640965416,596.1403658686031
-171.6273054575635,-106.78520578905447,95.89698457321043,-30.504258796379347,4.1406196488003575,7172.589983415204,379.4161725790673
-162.61897178360564,-110.76770967184432,108.02384012956412,-8.441626234539783,4.525325701324593,6962.652210282966,385.9671624169209
-155.34624269775136,-104.50145557635453,144.85826811068716,-12.961851226826113,5.259897088690238,6937.234750621065,257.0521620396412
-180.39817271787447,-105.77433123316034,32.79868409574061,-23.470065916837413,3.8082298785778916,7314.007964940167,472.70788775107394
-146.17975209653437,-81.59787210104507,199.28865155761213,4.677077905727472,4.593936230587431,6971.235575253435,344.6976963678758
-168.99911972483497,-110.70472333668833,125.71877315656013,19.875820264978373,4.628501464816472,6948.586202732527,211.80197999015127
-173.98196746804197,-111.76944323023956,53.55130046268147,1.7387425745688034,4.383963390165483,7034.787005855691,274.6105582595301
-169.20263823594397,-101.87931491473539,182.42201272758012,-33.12853341146949,4.469247477231368,7480.697608547422,316.82317709423114
-181.55376257719345,-112.54262473573174,93.25829263239899,-28.27961400289807,4.110615289675464,7531.372452413459,476.0914375770026
-155.33284951308352,-101.30197151401528,157.89537503411742,6.110554069019216,4.794358480023892,6909.771898426833,301.4795944151956
-155.5129336396473,-85.56543370093725,208.00494197490158,23.459949700626638,4.4618575980324975,6969.551677899923,270.9605526984633
-159.68568168715697,-77.49108835279223,191.42213288072242,-34.36992393669918,4.292422946393265,7292.7687805082915,276.8479577757598
-171.40926022160048,-117.56301663540573,108.73611048138292,-17.514318731271416,4.3085706786257,7263.892272459241,481.85438177824835
-151.0109258080528,-95.53157152083706,126.4405197914893,-5.505720402615609,4.633334516079088,6954.8618885840315,414.84470430980036
-152.2557830694615,-88.74851050081536,145.8502816758152,-17.033493828743232,4.885087450495009,6962.2178874751335,312.37999477434005
-165.9929125415571,-94.33341323050256,147.616136315907,-33.01979212314784,4.234336843033654,7248.48769186915,335.6581650552489
-178.5810438806797,-110.22699934894256,42.40592407387243,-2.391262715508603,3.9346132822129563,7266.765031716939,549.8503841208935
-170.34154126596619,-108.67254979282454,94.245138307324,14.7114312868094,4.241564283813057,6986.304985309147,368.5161891267153
-174.64533980641536,-115.43404790083416,58.62998401048088,-14.181207184541037,4.199850855015519,7068.950041070316,373.0625948785455
-171.9579953188069,-90.49331139806866,182.57962346390156,-44.43808072273934,4.16040732340445,7537.761616978695,292.43646791478113
-175.72807137929718,-112.49647795828552,142.39267535381288,-31.62313334848561,4.347596832594767,7498.73480156039,399.6052172799773
-160.4454664412673,-105.91366459722342,124.55387780298469,-18.980216136546844,4.820655689504879,6971.652863869273,301.60484191380374
-169.69272877785093,-118.04215707357973,91.08690306702442,-15.300862708584575,4.615451733787335,7001.236012967014,290.68815210189223
-183.07614406529424,-105.40423891836865,28.839176426582355,-13.200915040211768,3.8563726832341163,7465.227437287699,565.4753370309722
-156.01920584714426,-89.43959474731894,182.022046339142,-21.33225660743703,4.646364950400449,7286.666864687931,313.6834287945326
-176.42862428703043,-119.94792233250148,117.99834061048449,-20.01553516310689,4.419950181832933,7511.268731950522,524.4402386047714
-162.93808196175215,-88.03384873966563,207.6519486542194,-31.78692465331362,4.4957390709853176,7438.399715904984,260.91289995025636
-183.67460828465155,-100.98400158610086,62.78605109859092,-34.17257032661921,3.834290520232099,7584.505025433398,479.4101017335961
-178.15707553767143,-105.9985152208291,88.70046590103863,-34.55056880950899,3.956678940542407,7381.685159591226,420.7497574510712
-172.19778557763075,-114.47274912480127,80.45697136789204,5.901833652195435,4.682018794211934,7012.513100470673,187.98108288911862
-164.05063936860975,-115.03877021506644,135.48231890166124,5.92532071293779,4.822741950118331,6912.244747628978,259.20677148093455
-162.92119169137882,-99.63260925648403,166.98807568842892,23.827840590532176,4.537391285877863,6944.925825609738,244.6304151402701
-164.62614223441383,-102.03065484418396,117.53576451475436,-27.02714450299338,4.3923940274402185,7073.528856481691,345.5865733483888
-163.02940131431743,-107.01450566319538,123.87664583109171,2.1501713710513997,4.287041560825473,7026.012059108469,455.5070732797976
-144.605436792402,-84.17697720758763,125.91378498613705,-0.7166186197318183,4.818985981621678,6903.424993338507,392.11228961261577
-172.95480638304016,-99.19955485070925,130.17209707210702,-38.832576965970404,4.068637329881309,7366.023344175543,360.0323401988867
-149.05031827875214,-73.45444321098323,236.25303888950336,20.231970731707932,4.3798765888389415,7004.820410775868,308.11773020743203
-178.89763344932126,-104.32146447072493,9.665105396622778,-9.73114471508272,3.8349634338242073,7195.955321493566,452.80141053214675
-169.59041269223863,-111.01540851125894,140.2379393672074,-26.068306970761498,4.406033934469362,7337.948449256462,399.591212438173
-159.27298175476122,-104.79425080137518,196.3763523404608,-26.679632363718085,4.88908310606862,7469.0013601017,347.9820517688795
-177.28050126866574,-111.25614261925959,46.66149248994657,-20.464191259059064,3.9793918159541617,7175.922977214174,425.12898651346086
-167.817291691796,-112.04594879358721,172.58600269294936,-28.1962363201814,4.657742888617985,7475.323462726429,379.5794147017068
-162.17040098448243,-115.79290774954545,130.33861357861304,-13.449077434958255,5.132531698058007,6955.490456611686,234.97549433005497
-149.28990408768928,-93.06973641776942,148.8899634180629,-6.493985155948323,5.320915614328081,6903.6289506278035,282.9949569135306
-163.78717837627565,-108.50586608584574,137.41362008758404,10.443436694999562,4.521834258097748,6937.023749869698,319.2462002156076
-166.95614594660552,-87.9835935280784,174.23940694976574,-39.39528655734459,4.186852666826679,7378.9177719365025,300.2379211355137
-156.37701413346,-99.58720949178398,153.84518159058615,4.481444196092141,4.497927009270712,6955.671253504006,377.2713597146858
-177.54685819221132,-116.13923864112068,67.75604067528371,-13.775701581519954,4.057149639234838,7262.793823237117,503.2597911621324
-162.54604274538147,-99.92437454916346,178.31625322012454,-26.08504793664126,4.599489812818745,7368.090929686693,331.2003729377634
-155.03555420830517,-101.17082955953576,128.41385041538445,-6.930504023476189,4.983383744576062,6902.8168822815605,314.60665379587954
-170.4661870479048,-111.34884717117704,88.2600570230299,5.739288039942565,4.152822973831817,7043.192082388162,454.03186272351013
-171.56090347135537,-113.14757116244793,93.123454395306,13.095861748017867,4.4661426578656425,6968.379546454942,272.0640087322654
-153.338808420603,-90.15047114861584,189.3293367863356,11.084983937562427,4.503670165904649,6964.2780767580225,331.65071144013746
-170.05046106135902,-117.87948609546486,89.98222440437235,-3.824914439888218,4.397484195540455,6977.856301838797,366.9993947815083
-175.69091830252833,-109.65346910015334,35.36299614908296,-1.0506256025391139,4.148527649295665,7067.9158468060305,349.8946009050469
-164.08020162203107,-115.83197053789256,115.00990727723661,-8.707231108433845,4.840851941637151,6933.07821198625,290.5225633960631
-169.7580103370764,-112.2109227590576,89.69147907435848,-23.335780794155582,4.360999303193876,7056.143622706839,349.5624350575672
-139.49558586496497,-75.50542789951025,132.20030209752338,6.387507440327298,5.09720146922607,6863.016339110334,357.55777310193207
-172.5185860279909,-117.2161074677396,84.44211581001105,-12.683881416969527,4.191046686853621,7124.8182808110205,456.4478250791026
-177.1432845664564,-116.84546015201788,100.86429153658531,-23.23989129282147,4.207693904416531,7386.712544783624,473.1729708308635
-182.10385939597873,-99.46354636972949,4.952903773839751,-17.21233859061651,3.6920918728905594,7379.987763399704,521.2009395238051
-156.29144246838078,-93.11207368940079,131.57697118987954,-15.948916092267993,4.600547179950321,6995.6880487355975,348.89848181538446
-182.52075261775045,-102.50253407922257,39.23703054322573,-28.008380022881212,3.774797636316294,7456.128111882491,493.5050230126694
-158.60242100900237,-107.6146923817718,123.20019325819891,-1.4692084217562495,4.714917172858156,6909.446025093614,350.32279114036464
-148.98159877376625,-92.03520970073752,157.78274241216707,3.882969581553951,4.858506958222502,6905.511220743861,326.8669835772266
-142.84227735986306,-72.15173003404463,229.92244894955988,6.526912953991612,4.546046993074038,6999.890403305777,328.1197525555026
-181.34919687202856,-104.74877739707055,100.23395056809949,-37.27591737319146,3.985559067989989,7557.387744246618,429.49653551097344
-170.38491343479328,-120.12757363145185,97.13957170536128,-1.711694202612236,4.652472556582748,6961.370163493399,270.30003287440013
-181.85176294363114,-114.1107524221615,76.09997730947447,-18.73627219471284,4.1336154206633795,7530.707354123665,542.8706201979248
-166.85010447084156,-116.64524036447521,133.48338821553426,-17.53494805067696,4.487076540808464,7333.845002048871,514.5415811819339
-160.57540517081785,-87.52007623724641,174.15646636408079,-27.487678233011067,4.400612334684375,7259.64834148079,307.03100956095295
