49.75005787711362,50.0,170.0
12.28696740950322,10.0,170.0
50.0,10.0,164.23753120253758
50.0,50.0,151.51853675827888
24.612093093429056,50.0,161.90504635008244
34.632525166783424,29.099251075938348,170.0
36.315491707483794,10.0,150.0
49.9063348286852,28.89790827151242,152.2692135541652
28.307360857265923,10.0,170.0
50.0,45.96233704418669,158.9806620975477
28.88073667170758,48.4063490815461,150.27021624478678
34.38124956086263,50.0,168.6487686233461
50.0,36.68996175492759,166.38344759534792
50.0,22.111562973361515,163.27363371326365
33.57343971408573,16.956799329037192,156.51817315679492
36.69843755727405,50.0,154.91817537456853
24.42506669997917,19.96983065723388,170.0
16.76524816684335,10.113671465669228,164.13407412493098
50.0,10.0,152.5304412365793
40.95713384344892,13.467709117714627,169.9292353038351
32.191365948438346,41.28743082380135,162.9263465301233
50.0,39.92398446861951,150.0
46.38062560108832,50.0,164.76800873749767
48.214639938054475,19.68424537038561,150.0
50.0,33.25800806129528,157.08333759112497
37.61709204370281,50.0,161.24805358373942
38.786059014534985,39.20763077633774,170.0
50.0,50.0,155.47502817942998
50.0,23.67030639518634,170.0
50.0,16.810451028815553,158.48511300543325
26.068633509716342,15.194288371776246,150.0
50.0,39.302756581648794,153.51098763333187
40.50093720143997,50.0,150.0
24.10843750511301,10.0,159.79317594230486
33.898983986560765,10.0,163.403538758903
21.285855541960462,10.0,170.0
34.89990772997016,19.91290491012574,169.56039233761283
33.616403852692585,24.76631491294038,159.8754366418935
48.25430719131604,42.52346004580711,170.0
39.04792652062453,30.942300080229394,163.9511113630784
50.0,10.0,157.0867956258974
49.35716076359497,39.44370327806106,160.79340471090467
38.587934685113524,44.678406327198886,157.35412332504936
48.395718242543225,17.788615182115315,170.0
36.74029251971722,43.89935647061879,150.80211331134237
49.33121628822905,10.0,170.0
26.670183810624152,48.79961148693414,165.99426302093605
41.88538829107069,50.0,170.0
16.381913229734792,10.367303306792412,170.0
48.601673277043396,46.03942272915272,152.52306717275218
50.0,30.876321131205028,163.20703213013942
50.0,30.25625935397974,170.0
32.560317399227756,22.932596816319506,150.01179607024673
50.0,44.73780910209052,166.6797998123202
50.0,25.381000162005023,156.3718949441834
38.75499014798626,10.0,156.3536425601758
40.76661887714238,42.17715782445676,165.84260615013108
43.356473607772635,15.58552436699746,163.06675094896195
25.97332167841649,12.160018892133614,165.63941520287142
50.0,16.040416191053954,152.8859661944436
35.38490235401459,10.0,170.0
33.41351336536281,50.0,152.2888130105896
39.132603819096474,50.0,165.20318372631428
28.870114972810047,46.123582105646854,157.48727420053154
50.0,32.964969998137946,150.0
47.99462066397723,13.005949786835545,150.0
45.497942357566586,47.98694926196997,155.59464443326257
27.76113676783458,50.0,155.65889760227407
39.82917929839357,44.6160803094243,162.05227761227425
13.589897164735703,11.150570568932928,161.6515302481193
50.0,45.34840827475562,150.0
50.0,50.0,162.10588628891577
20.420795036037315,18.38419281147642,166.18934881967323
28.329179806977393,45.61740956073385,161.80257013075754
39.656865366368606,39.08381486636936,159.06641430241118
43.84147941183492,49.94991115793539,159.54959197971306
35.23174564126266,10.0,153.9002364154901
41.297320542111684,50.0,152.8977478515772
35.02823613115801,50.0,158.06697337228624
50.0,25.726150017353852,150.0
30.33827617063709,16.73777788561658,170.0
36.94576363320631,24.767719623874306,167.43671518585458
33.009765741763836,18.064536832670193,153.04793961600976
50.0,41.3272183196218,156.52915254641934
48.2593119667097,22.6308985387685,152.9158608118944
50.0,50.0,167.24893697481883
21.584200736626695,11.894740419573765,166.42260218057467
50.0,35.9890439096217,169.9659555009995
38.63949933597222,25.708327242357473,154.83381967990115
42.59570832569416,10.0,160.05297083156069
39.48595620063263,17.884306192589655,166.4777166289991
42.34771092181631,30.96650593857101,167.995311858618
50.0,50.0,158.0644751661481
50.0,13.421822023374897,170.0
50.0,17.29651770663523,166.61618549264983
46.600260376793884,46.21091562297485,161.139331538347
40.591189963480524,45.235231783980964,170.0
28.23474876215967,15.986757326540221,163.37919456466707
42.69390802371249,10.0,165.43120837299065
32.647376760838256,44.44348150859271,166.19920333307837
