-181.3062685739193,-100.67201731224297,4.361025489321548,-15.35129333914476,3.711756147421094,7328.3857448585395,507.7138588507173
-143.06792274126147,-61.70489351551252,268.830873256244,18.166335376816804,4.3682683606373365,7034.9071847173045,304.1847319737449
-163.64434190203283,-117.77745754065056,126.57708011802782,-12.987382156662918,5.099535790509014,6960.219870027041,229.2562036882291
-164.97171790587836,-77.70424500209621,225.02268908623574,-42.40504526432771,4.275951059218427,7521.200348178692,226.19139271476797
-165.12567251996293,-117.58960925353306,161.58272703760719,-23.097197384177818,4.724681363602914,7467.125209291531,498.9832230197326
-143.17452097561628,-82.49213210842156,132.8202874371181,5.809016323639369,5.170628167528241,6856.018440526806,336.34700052747394
-171.68821776789756,-109.58048046301512,81.73126670828162,12.463912667748062,4.180867254219976,7005.420157688527,392.78973073442967
-156.18125553540804,-83.49555647721984,155.38401039945006,-25.839999324776656,4.4707754552221814,7086.70913567328,320.4404599165764
-179.25639412355864,-100.43213648075918,123.06074945443407,-42.291819400359984,3.998377720837842,7560.985860013243,385.3334400529702
-159.20974480085093,-92.58032285078382,188.2725060992413,24.085078227994543,4.496287886447037,6955.205267590758,258.7378003113008
-172.21194266017497,-108.6073405333231,88.42719847694082,-28.930176304777362,4.143982911858483,7154.840237899615,382.2624760107228
-152.6987754964829,-91.95186506515476,213.36970731861513,-23.785454895389577,4.9761048670731105,7445.150388399889,291.5431844558343
-179.78466476839813,-115.69098139701684,84.61844583392161,-13.568590649241216,4.239886690092316,7526.865432307319,575.595425798273
-170.3675634770456,-113.07365317391024,113.21731694837939,17.148381289403986,4.661952161834599,6959.10303425887,199.9269825487163
-155.99105790242257,-103.8424577585137,128.75191869986804,-0.4031688297776981,4.744364433218534,6904.775885883413,353.21284902732623
-175.7044270969001,-115.02335640267567,64.69962446904026,-5.2892916827421885,4.051354179497462,7180.489622808287,508.00643687720276
-151.75736156164876,-97.67607431953085,151.27288616832288,-11.598508831425008,5.3161656681431815,6929.1695875661435,266.80538247815184
-184.3133901155251,-99.62106217741614,47.67107735960764,-31.19819037758127,3.7931426788374076,7590.402882699971,503.0015307998865
-170.05042212233766,-102.40179484705088,179.11543387579815,-33.719588142614995,4.440471053698951,7484.424178977047,321.37047983408775
-170.41472346626975,-118.44999979467313,87.30618143277559,-12.328972286270911,4.530170497701477,6993.492096631448,313.8901984439717
-176.98190724107295,-115.73180939643764,130.23750337797907,-28.950883757051017,4.342978240560169,7501.645814870017,434.70023670599767
-166.34560114220827,-93.23114870738293,146.11879664585723,-35.23976467726327,4.197482790376968,7252.764879670818,333.67200674957803
-149.37049890397898,-88.4323151965081,186.5081036571777,6.350507770870152,4.687520016050819,6943.499544725517,318.7098941672539
-179.37534317965824,-106.08231876701295,66.78321304808054,-32.026351433188594,3.884713182007641,7364.078967818768,442.16145176556165
-159.86312584122484,-77.7666220725145,192.83437450471334,-34.217845130239695,4.297951380771062,7301.676473941251,274.93460982549186
-176.23861988044942,-109.90319098917819,32.023235912598295,-6.403525829130942,4.0925188011410185,7091.506292880853,370.66231441909804
-151.13710348412215,-77.37015307483755,226.48323632019728,21.21731042269228,4.3972684706476395,6993.43771157734,300.54519081560375
-159.56709670829278,-100.14121135096677,127.49916738510746,-21.558673046109945,4.679072732382837,6995.71218552655,321.30819870814094
-162.39833564345977,-102.04941662937192,144.5461197635354,13.607587227984894,4.36395011688722,6965.874718819641,362.1741844584958
-170.08417548807384,-116.12982050706425,118.58271287606436,-20.16613954836923,4.360987775293437,7272.055490684177,457.46303074880825
-160.02631001333444,-106.23131020774774,193.88632743671081,-26.857158071952583,4.877080757831661,7471.150985867374,356.21367617279793
-183.23060154959913,-106.17152719446032,34.272499697751755,-13.162876365151462,3.898183175994169,7493.839741166424,572.4948694719665
