50.0,10.0,170.0
50.0,50.0,170.0
50.0,50.0,150.0
12.37288071984499,10.4035535641589,170.0
30.288128579468456,50.0,158.5674787234867
37.960394243491784,10.0,150.0
40.12027170696177,29.50251735695396,170.0
50.0,30.334669033046215,151.30277648057444
22.96803056441316,17.88289298005561,169.66633487590187
50.0,40.23042812956515,161.52944009845476
30.88391161800139,50.0,150.5828164361782
50.0,50.0,156.2268317845053
34.153847430458406,50.0,167.7601759666899
50.0,10.0,155.214178611987
36.83156937971553,23.25431746715781,158.6287044085058
31.838234970274947,10.0,170.0
49.87592449438595,37.59301216115965,170.0
17.47533184341226,10.616539533535438,163.16890166235237
31.691452628038018,39.895240887077165,160.41294485473657
39.35570293352403,22.200854923953287,151.6340843573158
50.0,18.706987385741684,170.0
50.0,42.20017897642073,151.57482035795366
50.0,30.55421852919863,156.70081797924425
50.0,50.0,164.67059425902957
39.40195494266997,48.45626506267939,153.8180187667194
32.80297795816384,21.468494195630512,169.89767422715195
22.783081580227282,10.0,170.0
41.427605613925806,50.0,161.07329796664777
50.0,28.19234357655114,165.2627047556334
29.04678008414878,10.0,160.51082574074894
47.9391808847574,14.109602248000224,162.1130753579167
37.20305325065196,43.41491312183775,170.0
50.0,41.81976179326235,155.84895909802185
28.687885312143614,18.43614344943897,150.0
34.925045702682525,43.352620385881806,150.0
50.0,17.975615528682006,155.5038384875502
50.0,10.0,150.95831183877158
42.36229060516059,50.0,150.89877562781453
28.096091712458268,49.96350855451938,164.40645758237397
42.082223179681534,50.0,169.8524993453644
50.0,48.12362745590149,159.9894046459153
48.97679673921238,44.19388351109285,166.61251026556496
17.244225208530157,10.0,169.78731747233286
36.91943659447296,10.426394479914746,165.06879152581317
33.756117658670114,42.49875517043565,165.83038674074518
50.0,20.820201188371655,163.345723478956
23.858871897604423,10.0,158.38802737965153
44.1728236268293,39.651240827804216,153.05958528967685
26.405664357001484,17.88546767127333,162.0670084804193
28.505961688045275,49.14021775137276,154.94656668322494
50.0,17.0687080079019,150.0
50.0,30.028086315099507,170.0
38.60206285904157,27.999902025351204,163.7915320252517
33.61740272626677,14.534988756874426,169.35523904697618
50.0,50.0,153.2482296188859
13.418131791577572,10.0,163.20016990429204
41.20691747415029,50.0,157.14968376835301
43.54005539080271,49.76811295114447,164.92626290306836
43.2928899708516,39.436374817494766,163.60587030741462
50.0,10.0,160.0128424057513
50.0,23.88630456572787,170.0
22.240622609374316,10.885547980444773,165.44099590488077
39.36362952601783,10.0,153.2476446550609
50.0,14.109894982814932,169.3445479521645
50.0,36.35414602073823,150.0
26.853094004650433,13.2011338303479,170.0
50.0,44.07128457812813,170.0
39.80290506175371,10.0,158.74486753208419
40.970705786029484,45.48610705044776,166.32863911421177
50.0,24.11037891027263,150.0
40.91565781952352,17.28581806391744,170.0
50.0,45.23675309754985,150.0
42.54500576567666,36.377734486680595,170.0
50.0,35.7852360139448,166.75983373999233
39.10723512736333,10.0,170.0
50.0,10.0,165.7285959832013
42.30579766203581,22.117518770742674,170.0
50.0,24.44967798011366,154.7221866445906
47.19321696810219,50.0,167.5778519787633
31.695483498502846,22.764580914059078,165.2994720716262
41.67912849525353,36.257270285251316,159.7000245874029
37.726700670672756,18.40441572554839,156.2427365963698
49.81900865206024,45.1415776230797,153.8157975535912
30.32606893019432,10.0,150.0
42.647625048972635,44.00691433988422,150.0
33.53816748350759,35.37781679438877,163.50056576254238
34.912653068283056,49.17781493527331,164.37005158804968
50.0,34.810671705847426,159.59249404504828
27.699563185574554,18.539685696682493,167.2971437159079
39.3592744433014,16.45004678913052,150.1189679083598
44.844249246066084,43.29726772175073,170.0
45.60504399840243,50.0,154.12745000259955
30.673574934311404,13.546103667584937,162.7500032278029
50.0,22.94133182805061,158.3652195054953
34.567203710508224,50.0,161.30970345543244
42.871256433678724,46.85336826963431,151.90698714765796
37.97054529985522,43.051612880488165,160.67419383420184
50.0,42.888567711120665,158.92287862751513
50.0,45.5212622635161,162.06425807417526
37.46821130269653,38.813125900293834,167.57491692222717
