-181.30372609881002,-100.67586954725714,4.361006824255867,-15.345360897223074,3.711835643655592,7328.22741804051,507.6671300477801
-143.8865231067222,-63.28230493331459,265.0107887423394,18.61751839367669,4.373703752739021,7030.057394419766,302.2551677776464
-164.2051766951753,-118.4690354280937,125.0583282657339,-12.732405327127182,5.0862134058397706,6962.129411829632,226.9469903455606
-165.45012804797594,-78.63933663884829,222.3793938310376,-42.618288843339926,4.268755155619884,7522.231761027817,230.3170441112661
-165.33016375910884,-117.70020642982847,165.23951654133543,-24.308014197427312,4.752918760895338,7481.751208294912,482.2767463105588
-168.27826529374752,-105.57344375078621,103.89614000191665,14.220859427568556,4.172304961322538,7010.892883506236,422.0064862725276
-143.91806604591093,-83.85996072934124,133.07246022663378,5.375018369006355,5.181470123861861,6856.127036174988,332.4981060290388
-156.01608373231616,-83.05108525406642,156.24330658842166,-25.807528708737138,4.4710980337280395,7087.69646333571,319.73922566806823
-179.42966363392307,-100.58554886110498,121.28153384167882,-42.137853121675036,3.993534121166094,7561.6801092995265,388.1104371981055
-158.2832488804103,-90.82695788582161,193.32529802927175,23.98957803541505,4.487230897727083,6958.473560538072,261.95303130688444
-171.91317727205856,-108.8372813836326,88.63044660982467,-28.48810654029687,4.1613923879960195,7144.396903890853,379.760287377615
-179.41774197676537,-116.24452488636864,86.03015840130212,-14.144170415983282,4.235838843427948,7505.914236888779,567.5684438688454
-158.54264329669505,-97.61305680616844,204.55250058001803,-25.981447335728646,4.834981062417094,7451.148492908996,301.9921523981743
-170.02156376063922,-111.98641030943138,114.68580498070435,17.946800327046347,4.606818055999968,6954.87592044531,218.98190205880974
-155.18225956697862,-101.94765634579828,121.40316139614714,-3.1872987658038454,4.718601214968059,6911.950012506517,371.8384176164568
-167.9157816810497,-91.83890074891626,157.4316829664714,-38.25878911517786,4.163687036295272,7336.588921907979,322.158389277648
-172.78681744524002,-117.48182852484472,71.15538701899447,-8.604455699776665,4.486536218366576,7019.633298269398,286.04143116034993
-177.06126326846848,-108.14418682224179,24.58449251776034,-3.3661477325176037,3.9992467518076937,7108.356376051586,403.181806987503
-152.5423286288764,-99.20689389579677,149.92213068003446,-11.944073956028134,5.304316935789775,6930.867905870132,264.75160220356065
-184.34310187307884,-99.52851791629193,46.83871295704813,-31.02346419686903,3.790876714039151,7590.7276709877215,504.3006839508862
-172.31606403566335,-117.50514928564182,96.40019763589908,-12.442241935947933,4.232048069541712,7233.891207248661,507.6957111657016
-172.7788268772912,-108.29591309039908,161.79382640597072,-32.81333996402047,4.410133733425224,7489.56100927814,359.5982038213788
-179.14923560821845,-106.53338204671029,64.31414609356801,-31.177602782272444,3.887106559318518,7344.334094693063,442.03295787549496
-162.15881688320465,-102.44030917316915,120.66106499432516,-23.574144065114453,4.5612335523522995,7020.4291497262275,330.8132653160578
-165.52910146329683,-113.77043773493726,103.53607116160117,-7.952981855279106,4.3792800095024775,7012.465393734384,424.3190186262268
-149.88741504807209,-89.98134626138373,181.57422287818858,6.096295970424833,4.708847851646565,6937.2541445545185,318.2331659590054
-159.80567405431648,-77.3092817358842,192.99000623111178,-34.64990612673812,4.290338473112574,7300.852395661577,274.6103357625075
-161.1860650032078,-111.47765716397855,141.1736383998836,5.427731013202063,4.838569411119794,6904.553211657413,275.33927945840696
-152.34253036881242,-88.61707519876875,145.79741389175155,-17.235904193895223,4.87290338373211,6964.14691436168,313.13502073457767
-180.1438685448392,-110.0231124302699,43.64430947302827,-5.971677823285447,3.955060409696484,7365.562621132225,572.3011172743827
-171.27734372030014,-119.06055088063833,94.71420061868798,0.6281716477243009,4.820036847532349,7000.28138518703,180.80972023894083
-177.04522699725126,-117.56538447569794,126.20594737874916,-26.793027061017185,4.366224856285293,7501.943837867692,456.35469223904147
-167.1754877932041,-95.22283793541048,196.65494503284867,-34.20725450888351,4.4590284985552175,7481.402300196973,284.1714331316989
-151.16918511303757,-77.3224137840479,228.7730871714584,21.782768631226716,4.416376775774174,6991.013171566079,289.2725785592156
-173.72280274977484,-93.33950868469212,170.15245955605957,-44.47185092820557,4.12657656866441,7542.610691824768,311.83276729907084
-155.2243527847651,-89.6467932493487,180.552367230156,-20.604395028798464,4.670787133779831,7280.856185174279,319.2743956915547
-174.26148865159544,-111.91795491108671,58.823519229229134,7.1858116117592346,4.241496727700363,7015.707354891107,338.185957359055
-184.0462674372442,-105.49042551761697,38.323306176137805,-15.129952218968285,3.928033169177728,7557.586206683831,576.4705916860312
-169.86028169471265,-114.91777095394075,129.90682156932888,-22.96466512629233,4.410352413885632,7318.185161692448,437.12034164751003
-173.94195197443824,-101.86523816758147,115.65065421744742,-37.319230096050816,4.041926898121957,7338.621577615522,376.9647719408631
-147.7154538145684,-87.48910946447306,122.64490630102284,-2.469007362679733,4.79842487389974,6907.790930399722,381.8760784188503
