50.0,44.443804030707106,170.0
11.706622736294772,10.0,169.89681626925068
50.0,10.0,162.824063413087
50.0,50.0,151.53658238776296
26.278388982758152,49.97221691032524,160.61784272598766
35.56235458810043,10.0,150.0
37.31924082270815,25.288130236323884,170.0
49.505607253944,30.273100232360203,152.51866370608363
28.27030565079877,10.0,170.0
50.0,50.0,160.4637104326348
30.16384848365436,49.333571721627926,150.0
50.0,34.48404605446946,162.18415635402522
33.38311439605384,50.0,168.94554729335283
31.767835517908946,17.903094733054672,157.4840398163049
16.912695220175145,12.873857672831305,166.34930593606506
50.0,10.0,153.03433610752157
43.92872718674953,13.915661243928062,170.0
40.512305202831286,50.0,154.98571101710365
50.0,22.071380579478927,159.90072633097643
40.07430247984976,38.698517391760355,170.0
50.0,40.159762642506124,150.0
50.0,19.81247224089254,150.0
28.701285579693863,18.576847238576505,169.6710258591308
37.39006987864541,47.143164325504856,162.263730610359
49.88380007674036,50.0,165.99550802103244
49.947009820779066,38.57127548871697,156.0579338777384
33.05822269535723,10.0,164.09136610531033
50.0,27.910825010782123,169.37050206905516
32.96829283347516,38.24027869292748,162.77622766968457
23.274765855025088,10.0,159.45331348244528
50.0,50.0,155.20142400927017
50.0,19.47663157093689,169.95061853552008
50.0,15.577336123913192,155.6938862857397
36.78478364952642,42.4149011706266,150.0
29.341831180935262,26.475139924890456,163.91591049573245
29.4605713910904,48.867815508183284,154.0288899702994
50.0,38.021185290289296,167.37155375480685
40.233179314944806,50.0,151.53658238776296
42.22432940663023,50.0,170.0
28.112125849551607,50.0,165.48903391405105
50.0,43.41134189375476,162.3228959466836
31.84380032794738,24.261786839348005,150.1357616185103
21.167408575902066,10.0,170.0
50.0,43.468763067019,153.14817943840737
41.81340408315912,50.0,159.21813607215537
50.0,10.0,169.3048671555561
46.692853324865744,15.614110806131684,163.5092089875223
15.876284356425671,10.0,169.55009514390125
41.177940176534364,29.02856235549376,164.7074267738105
39.66723182734298,42.95640615243643,157.86171666672544
36.1521294790283,10.0,154.21237232017245
47.914347520779245,10.0,150.0
40.52865773157258,50.0,166.20963399169835
38.46017919726095,10.0,170.0
29.117443392558272,44.55956119644604,158.03772691833296
32.76914180524039,18.605167893351723,163.903016583742
45.22494132099726,10.0,156.79307322316035
50.0,45.652288442983455,157.1859768432537
50.0,33.00236604506381,150.0
44.607413159731195,50.0,162.85524841400905
50.0,28.614124109587216,156.03757115219824
33.63347457066242,43.859616747601756,165.90122847738473
39.739974677271015,31.38967347827306,170.0
26.39169246219221,10.0,163.60084709054627
46.044642902169386,17.133218192923934,152.3652040447966
50.0,50.0,169.1653289750881
49.00331921063182,23.07594620426182,153.49664124286548
38.5806555455423,28.741057460875965,156.21426128649844
29.171128991839698,14.83521546778764,150.0
46.51456610166875,46.78679277988516,150.0
42.06574864279162,37.98743862940185,164.1428111428744
32.211924392089244,50.0,156.58355212171753
34.256323423827766,14.751528177337786,170.0
42.794800917864436,44.09962281449765,169.44164475038943
39.165654663070065,22.562707381485254,164.15336057101604
40.908787259631296,18.2436578293101,170.0
50.0,27.273845287201546,163.2717604020533
48.355532568184785,27.391658682142165,150.1857859653184
42.45380366904773,14.557241353552445,150.04270946750376
50.0,36.60351541543329,152.61109980284505
49.88294750763295,44.77456349303253,166.32270279939183
27.23646598808124,14.170348084460244,169.77632663424902
50.0,33.43204064468047,158.23247060617368
41.561835984683405,10.0,165.00180789428563
35.3957007086634,46.0727172443476,170.0
47.94314268930296,34.09577355941671,170.0
36.3142363326308,14.512846930229578,160.7620420536167
46.64781210274192,44.737084963991805,159.06740740295098
33.75511359017308,18.727808103483618,153.03308249865412
25.32905293230619,45.48368427273298,162.33986820116297
40.337966338846314,45.68687087260069,151.44033004572165
40.17664767852197,35.57663686387535,159.19561919759946
16.536184199072434,10.0,161.77325677921533
32.07920396800588,10.0,159.21687332414598
50.0,17.768614859866222,158.47211981402788
50.0,48.74032194095508,163.02190374611737
33.8305958411778,21.386020981607224,170.0
50.0,20.14621577194655,165.06198343285578
45.30943657896564,50.0,167.36152643094448
29.621371995563635,45.49378714683828,150.2513097069252
