-143.399555087207,-82.9068916778155,132.88024707664658,5.687875979551407,5.173838045145271,6855.99669574977,335.2074939734284
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-173.15867579152896,-117.21552883444194,68.97752471399957,-11.966777751461834,4.347417148104629,7029.7447833475135,338.76793184307553
-163.92581377553543,-112.5721709009553,180.5136750299343,-27.115899779600497,4.803210825549565,7481.290165482695,397.1538453281537
-144.57181575600308,-64.66741871668084,261.0261936603137,18.811557025040273,4.3733499056479,7026.707026164871,304.0025514365725
-163.8643519253457,-101.32164761794313,161.3504792767153,23.689588282592993,4.5479142029770845,6943.467745576882,240.41045794313413
-156.3669737437389,-83.10322199535851,157.1341497681015,-25.74693684576725,4.451109126102935,7099.12837819486,319.9659327477634
-158.98405146022642,-110.86885987411226,137.5975368714769,-13.656104178223742,5.196206463784883,6946.363740190833,246.01245372271342
-178.22962960782925,-99.40992561865862,133.1022390608485,-43.06302882442644,4.025713899439696,7557.0676744136435,369.6606976545736
-176.5360491415776,-116.49734683682065,83.85308460858727,-10.746909320348024,4.179531183256082,7364.010170732505,555.6047577953814
-171.81240625737578,-115.31800551964254,87.2040437988988,6.365498661685777,4.754158278937707,7009.723980018928,169.39076834920252
-178.4690919706699,-104.97076974140957,11.72528198951801,-8.731214598229528,3.866932656158004,7176.077846509345,440.7984913602545
-157.4071864359161,-90.64851907550285,215.61546127330024,-25.621784717443845,4.802353442169668,7448.319292140091,264.93182399007765
-167.311922502082,-104.4325551325009,110.88565699110637,15.022216026425738,4.189741825443001,7004.721489398409,415.34857648052594
-169.15062505859365,-101.83507795907865,115.62058016372981,-32.563231439530156,4.175911600917034,7190.9203593959855,363.23774360528114
-153.02012245626761,-96.57078365544969,119.72847927787143,-5.674801852330731,4.692934641603145,6931.047525079106,385.68915932807977
-150.66690783146183,-85.35937479548186,206.5767013396576,11.736848577154504,4.56676871019058,6965.9384715861825,303.8541169987452
-166.96673750543587,-90.00045010497654,179.8869557952101,-37.15466988019482,4.257343607144006,7398.719799101228,296.4083607651787
-179.15426089558846,-106.31881230584797,66.72125895929577,-31.791818794741104,3.889784023224687,7353.1485009537955,440.5076554252187
-176.52690376511887,-117.28277274579061,129.19207495281654,-27.184669406484247,4.376885447036336,7495.213552357251,449.0249276017694
-163.79870577950706,-112.56470322714897,124.6412019398939,3.6660982233139094,4.5957366660154335,6926.449711707346,330.65319665755624
