68730.65820713705,1218.3178178644075,1592192.8863942195,1064846.11670452,768.5323611386281,0.0
68712.08904333894,30.000053498880447,1587230.5057878662,1072232.7554344498,61707.25630717933,1.468290252287173
68703.41812001869,30.0000158717713,1584913.4400660244,1075699.2483351543,61798.66594899864,1.4719466379599457
68702.35332624624,30.000191336693884,1584628.8432473002,1076125.8196062439,61809.53653090181,1.472381461236072
68701.24197874886,30.000191336693884,1584331.8598907376,1076571.115927329,61821.26614290915,1.4728506457163664
63844.615751518235,33.26622461323193,286466.0606165871,6565151.424348175,311391.7766554547,76795.39872038699
64667.890939973826,30.00000368012181,506500.7654592527,4831934.120979135,195005.7818562256,25630.765605552027
64068.39775779061,1349.9915910647353,346306.75574870047,6039982.831105159,5597.9317562706865,0.0
64073.07960883798,43.343562393163886,325096.6017955713,6269776.0813130075,210443.85724212998,32126.4541630009
63867.62655080177,1349.9472691564329,292654.81164474064,6508705.8339524,6764.686215853708,0.0
63843.02669633333,110.57308932937688,286075.66788259125,6568644.694184573,93276.37516344654,2.731055006537862
63850.845209821506,526.3584967446698,288159.8958955827,6549612.429411502,18847.596619436667,0.0
66585.98594013164,38.44098289450539,1018982.3684039201,2366397.910595816,75178.46337722249,2.0071385350888997
66543.81419672658,1276.9529643395774,975746.8048936073,2541332.037992833,1761.2255903583339,0.0
71225.55802193894,30.001027353339417,2258899.3308127234,420664.70557898463,43130.11851605275,0.72520474064211
70603.20989799344,30.000112875528835,2092564.2163440373,530360.4738056544,46620.8408031787,0.8648336321271479
72442.7856004616,831.9930429558002,2584173.9809169453,267392.0520600537,618.6031015514108,0.0
65334.919540116985,1344.9908392784364,684756.7392276453,3769439.6284041065,2464.9342227001825,0.0
67762.38718086868,30.215731044535662,1268531.2877134448,1709541.892113955,77125.45352909819,2.0850181411639275
72932.99153514883,30.001012112397188,2715170.046057889,222790.80383967454,35753.79601849319,0.43015184073972756
72227.37566090608,30.000062825924854,2526598.2367530647,289723.07807750563,38480.65494432585,0.5392261977730337
73272.43399057751,816.1011310549511,2805881.903597602,196343.7009772377,534.0798734905206,0.0
67447.8671564701,1348.631713959334,1249301.0404864466,1716908.8900494857,1000.9937948173324,0.0
67298.06786932121,1349.0700533035892,1035122.4041328612,2457894.773849042,2119.34552235255,0.0
70911.92483419972,30.011148586953194,2175088.099315815,472760.29971391114,44806.12476585646,0.7922449906342584
73422.61379554786,817.2313357265809,2846014.100083739,185668.14346149183,513.9901801605514,0.0
68089.35738156376,1349.11713204318,1420817.2418018365,1351972.184357113,786.9009763295285,0.0
73448.73431916942,817.2313357265809,2852994.1597210197,183871.5505775824,510.8613486328579,0.0
72129.625505075,30.000178209679643,2500476.671901565,300459.80396423,38890.48674503195,0.555619469801278
63844.17818003048,1349.9966861026883,286389.16710725735,6565763.488315376,6929.1377819668,0.0
65832.14474310238,1347.6025311007347,817629.3383231745,3132493.3286219556,1934.7959094321673,0.0
66499.19581530294,31.13230922385283,995879.883452094,2443717.2212990057,95181.91202642163,2.807276481056865
63840.70036870327,77.5496123101875,285399.38705611933,6574960.443945729,133640.61011231708,2186.5631525466256
63843.04470875645,37.274392629951905,286080.4813038577,6568600.649635611,278200.47221049387,60836.15581991196
67502.71336275245,1261.2728588250354,1263688.4139503604,1682997.8905353025,1102.953224704317,0.0
63840.33496595726,30.00001708877828,285361.62545652105,6575169.707734785,346716.8686576715,93780.6046542791
68703.43928655241,30.0000158717713,1584913.4400660244,1075701.3593185022,61798.69042978023,1.4719476171912094
73449.15577423484,915.1229353015773,2853106.2199246213,183842.88563876823,374.33894746368566,0.0
68703.43942116197,30.0000158717713,1584913.4400660244,1075701.3727434115,61798.690585466895,1.471947623418676
68730.77065392159,1348.9682133691251,1592222.9377837135,1064801.5392557355,619.9803914465931,0.0
72903.19106698292,30.000298995634157,2707209.714702127,225274.8465950232,35862.03337885806,0.4344813351543224
73391.674908726,909.9490630263482,2837746.3725393144,187818.8978263723,387.01625346894167,0.0
68712.08829499097,30.000111365498558,1587230.4905197872,1072232.709525923,61707.13560718498,1.4682854242873993
72256.79830051698,30.000494210410924,2534475.681284876,286559.67105085275,38358.048058956956,0.5343219223582782
63874.58711351613,1349.9995621630706,294515.40286321286,6491856.685785568,6716.825550183285,0.0
63841.11284672541,1349.9931052286072,285569.13231706,6573270.1583040925,6951.256446933637,0.0
66554.77586163502,1344.7953826436058,1010554.9604936074,2394414.9291158565,1424.7217799194452,0.0
63874.532554997524,39.58937398490789,294500.7741452501,6491989.091566458,254378.28468265166,50594.032797985725
68703.44016348873,30.0000158717713,1584913.4400660244,1075701.4467773132,61798.69144402692,1.4719476577610764
73448.73395811013,1348.5208071162506,2852994.1597210197,183871.54442245796,8.197974427075394,0.0
68730.65823412708,1349.6592520289482,1592192.8863942195,1064846.119369132,619.2974369848148,0.0
63841.14560500359,1349.9931052286072,285578.403827572,6573184.080770117,6951.003693055209,0.0
68699.10160754161,30.00009420910437,1583759.1624142595,1077430.6107275998,61844.10360149652,1.473764144059861
73447.88507899237,1349.9999950774063,2852767.3253998416,183929.654465964,7.412155476644244,0.0
68730.65861285309,1349.8477316941178,1592192.8863942195,1064846.1567591578,619.1045851290539,0.0
71140.75263181941,30.000112875528835,2236210.6101805046,434176.68574419717,43576.9465699103,0.7430778627964121
64094.172156063476,1346.3365231914665,353189.90698312636,5982354.455671039,5490.884615607392,0.0
66084.54351245867,30.000494210410924,885075.7633033405,2851582.677913921,111266.56063303219,3.450662425321288
63861.523919721105,1349.9465831967088,291024.53351132886,6523503.02798824,6806.868055320696,0.0
65717.50902080962,937.7019813950162,786989.0320111511,3269100.0270516076,3266.054888667919,0.0
66602.9137881204,1348.7105221923491,1023598.3578765435,2351154.7947864295,1389.7782738325063,0.0
73450.44742516203,1349.9997760909903,2853451.9195593107,183754.33894874828,7.227554390002311,0.0
67516.52530551315,1323.1854946778642,1267735.5426129056,1673329.3505820879,1008.4030940137893,0.0
73449.15335329241,809.1232069502485,2853106.2199246213,183842.84437441768,523.5956298240972,0.0
66032.55082145322,30.000183113298384,285851.99659597746,8050188.657466567,348652.2033152465,94846.40798340847
63840.70036870327,72.75643799055885,285399.38705611933,6574960.443945729,142495.19783976008,5364.709366351735
63850.312096291265,1349.9806871402889,288023.53103292116,6550842.864968456,6885.589480636173,0.0
68703.50556587851,30.00001674159318,1584913.4400660244,1075707.9695232091,61798.76527312436,1.4719506109249743
73270.35922824292,1347.261857920224,2805326.1432588724,196495.85895605324,22.076632166188404,0.0
68703.50556587851,30.000659253956254,1584913.4400660244,1075707.9695232091,61797.42537165886,1.4718970148663542
