68730.2109377954,1149.7681331658937,1592073.3550251282,1065023.4444170985,860.0842758261429,0.0
68708.56399873033,30.00001078696465,1586288.6843572464,1073640.3810420597,61744.43599931296,1.4697774399725185
68705.18133009494,30.000011093955038,1585384.6260064545,1074993.408328003,61780.08157793257,1.471203263117303
68703.32586242363,30.00000939013198,1584888.9155941736,1075735.9504549755,61799.64701287564,1.4719858805150259
68703.32586242363,30.00000939013198,1584888.9155941736,1075735.9504549755,61799.64701287564,1.4719858805150259
63859.58959810154,32.577746448276216,290507.48483830097,6528203.731219002,313554.15831918054,77835.11833836087
64601.378879243355,30.000004159660058,488728.50290934445,4953051.05775105,202124.83494649635,28623.983122607115
64070.825908840125,1349.9217966258955,346955.83185425575,6034523.576204065,5586.35561891874,0.0
64516.21747796042,38.09413612060963,465976.8674093299,5112536.673658814,166816.75368311963,14094.348245950012
63868.88677684612,1349.9217966258955,292992.0699800303,6505647.558134286,6756.1587155314755,0.0
63840.321918199304,115.71718016180118,285355.4919070573,6575231.926185058,89322.63970265638,2.5729055881062557
63843.6556304423,523.6101257254996,286228.8939725537,6567276.583562004,19083.59060619965,0.0
66619.06963877195,30.000011093955038,1024622.687549296,2350486.0980381863,96024.40627095306,2.840976250838122
66434.67282577959,1340.7026637910083,971814.2713649748,2533019.399357807,1547.694145862129,0.0
71245.29383561644,30.000001092825485,2264173.4824901773,417585.3334503946,43029.36676540712,0.7211746706162845
70620.92747800879,30.00106335887435,2097325.4613756062,526849.5743833362,46511.655024072636,0.8604662009629054
72487.80232204824,1316.9295351159003,2596203.8319816673,262948.40062306816,105.06877668433745,0.0
65441.722069448726,1349.9989598291459,681141.6649262259,3830972.122538716,2609.202849419483,0.0
67586.15339104837,31.903666345851178,1286232.6230670805,1630825.0519871933,71727.3414865414,1.8690936594616558
72935.21800278079,30.000831560000154,2715768.1759574274,222605.00376159587,35745.959071944315,0.42983836287777266
72246.49506968877,30.000029823919284,2531691.6647858634,287676.2435985029,38401.80953462519,0.5360723813850075
73262.15063140502,824.9685060118062,2803133.877113402,197096.76940175446,521.3763635702087,0.0
67470.28549521453,1257.6170379700325,1255386.1867702543,1702360.6845251878,1119.1846427617206,0.0
66574.26433203828,1349.9396103084232,1015867.2850399998,2376674.8346119523,1404.5251705900214,0.0
70946.39098015471,30.001269861018365,2184298.4112574756,466733.3690567933,44628.91183481885,0.7851564733927539
73423.49608837058,815.7026231183914,2846249.755792695,185607.21024202628,516.2815581125468,0.0
68130.83583809409,1346.503562222467,1431649.9943612588,1331839.6351730602,779.2361157343329,0.0
73448.17608898359,821.9550306072063,2852844.271693934,183909.99252154696,503.5988371750186,0.0
72130.25479242291,30.00003984303182,2500659.6041915496,300381.7076853861,38887.70477155914,0.5555081908623656
63843.829858188794,1349.9823896337703,286296.1473259234,6566614.197500613,6931.718907302663,0.0
66067.68438866886,875.7492824228773,838378.5857331683,3088123.405648329,3469.241345347396,0.0
66777.85609459337,30.48655072464666,1010728.7452321806,2443714.2522944645,96032.82461336761,2.8413129845347043
63842.20897385222,76.15563976913506,285860.7616034902,6570603.2315304065,135879.64963551343,2990.2021108668937
63842.014524455604,37.619357435396545,285709.7352764773,6572211.621515205,276001.4820379015,59778.84670061847
67842.3267031618,1250.9014359478645,1280855.5862489934,1685720.0430924678,1411.6946058577626,0.0
63841.02936446098,30.000008485234147,285547.8124480666,6573463.128395077,346490.39541909634,93671.71033748315
68703.32586242363,30.00000939013198,1584888.9155941736,1075735.9504549755,61799.64701287564,1.4719858805150259
73449.43374920878,926.7938272799098,2853181.069422441,183823.68147609042,359.95959649455784,0.0
68703.3259672978,30.000011093955038,1584888.9155941736,1075735.9609146449,61799.643580869335,1.4719857432347738
68730.21099900363,1348.2722480011982,1592073.3550251282,1065023.4504609355,620.8256162561536,0.0
72916.09002450529,30.000686932065538,2710656.63315176,224195.7405972558,35814.98496720246,0.43259939868809827
73390.48652999778,1220.0458361371536,2837428.8087754874,187902.00315337843,94.30660979952457,0.0
68708.29206357188,30.00000507127683,1586216.02076834,1073749.0621625818,61747.311406584005,1.4698924562633606
72273.13335330057,30.000029823919284,2538810.1562806577,284837.64214965113,38291.99129889981,0.5316796519559923
63876.02535450054,1349.9990752597196,294899.74423820403,6488381.846525652,6707.077204651425,0.0
63840.87713842107,1349.9873628331359,285507.1627429421,6573835.305663802,6952.959688470158,0.0
66574.26433203828,1349.936089858755,1015867.2850399998,2376674.8346119523,1404.5308275464442,0.0
63882.96661846781,38.22351769370013,296754.1992808493,6471642.828444169,261488.7424983077,53583.636839081955
68703.32626763992,30.000011093955038,1584888.9155941736,1075735.990869396,61799.64392823891,1.471985757129557
73448.57761863424,1348.6848777075625,2852951.8592241714,183882.41293543373,8.11763614726786,0.0
68730.16907994983,1349.9978389779899,1592062.152233304,1065040.0716097837,619.0639725380258,0.0
63841.183721050584,1349.9877999833743,285588.75277681893,6573088.9466970805,6950.753701347427,0.0
68703.32635907906,30.000011093955038,1584888.9155941736,1075735.999989118,61799.64403399556,1.4719857613598228
73448.57761863424,1348.304263674316,2852951.8592241714,183882.41293543373,8.33587957522326,0.0
68730.16908251753,1349.9321374542271,1592062.152233304,1065040.0718633274,619.131338230254,0.0
71123.61615037425,30.00013426596285,2231657.900617078,436934.99552828,43667.259476187755,0.7466903790475101
64098.88116418482,1349.9282639080773,354453.014849661,5971827.591772508,5451.985516070218,0.0
66106.95019594886,30.000002761094542,891063.3710284331,2827896.671441881,110515.57438806865,3.420622975522747
63860.16129333581,1349.9472857695825,290660.3916669668,6526813.032577258,6816.350254853544,0.0
65810.38943110552,994.198277719566,803215.5504324975,3205576.894066327,2997.3749753765405,0.0
66644.86472656879,1349.936089858755,1034797.2425732266,2314769.5053892285,1364.5737258610047,0.0
73450.40239416197,1349.9490287119033,2853439.23932863,183757.6260588443,7.262814712722232,0.0
67565.59520484776,1250.9014359478645,1280855.5862489934,1643019.9886974394,1091.6325940686668,0.0
73449.35172419173,815.389376387883,2853159.1019941065,183829.30991393267,513.6697826315605,0.0
64400.00775320363,33.03524227410712,294124.9855879161,6820559.93844556,305998.2846779968,74234.591608324
63843.133767301966,62.95422811692807,286110.14235385717,6568315.887867386,164389.74693214596,13223.231199855742
63848.64940634734,1349.982902204742,287584.0648612773,6554843.450998528,6897.2469850008565,0.0
68703.31737355926,30.00000930392701,1584886.4969269345,1075739.6310022292,61799.7433215582,1.4719897328623275
73270.1353528203,1306.5099557795854,2805267.156741787,196511.94859418715,46.63992504906034,0.0
68703.32642472956,30.00000939013198,1584888.9155941736,1075736.006536799,61799.64766322721,1.4719859065290888
66573.99117674089,1197.447011455718,1015871.3269096694,2376597.9313349486,1680.4244373287752,0.0
68705.18133009494,30.000011093955038,1585384.6260064545,1074993.408328003,61780.08157793257,1.471203263117303
63841.49163496077,1349.9868819022404,285671.37333755696,6572331.698795578,6948.525972452134,0.0
63859.99423623852,37.96944750944574,290615.6271179104,6527220.326733381,268820.15689871367,56666.14230516326
68730.16908251753,1349.9321374542271,1592062.152233304,1065040.0718633274,619.131338230254,0.0
73400.48304462669,840.2825601561648,2840100.057150798,187204.09563404456,481.49463710240707,0.0
68733.48513464366,1349.9317463424718,1592948.3221716322,1063726.1111673978,618.3616126822117,0.0
65828.51496600253,1349.9656192976772,285351.1010347198,7906222.959877748,9256.841959121906,0.0
