68730.37929002258,1156.0255550636525,1592118.3417269855,1064956.7038951672,851.2422356740856,0.0
68709.43194465306,30.000007384557,1586520.4561211527,1073293.8556685941,61735.31192801618,1.4694124771206472
68703.09784934067,30.00002115187552,1584827.8959287957,1075827.427956751,61802.03175336339,1.4720812701345354
68703.09803868188,30.00002115187552,1584827.8959287957,1075827.4468423834,61802.03197235157,1.4720812788940627
68703.0980394179,30.00002115187552,1584827.8959287957,1075827.4469157965,61802.03197320284,1.4720812789281132
63842.418367438644,33.29482200537051,285894.29298529314,6570347.43942086,311747.34825960424,76966.36314951329
64602.56158360356,30.000011768191058,489046.66878685565,4950852.630095069,201992.7775339655,28568.45891639418
64060.19991191419,1349.5934685416137,344116.0934684571,6058443.032635644,5640.327374470877,0.0
63856.125961319136,48.4928647822593,289572.77192201884,6536730.312311054,211077.81304814172,32388.27855040612
63868.410549296656,1349.8104439537447,292864.55341679836,6506803.873240749,6760.055347024144,0.0
64102.789169171614,106.55124852814588,285513.33527626627,6735348.1962295985,97321.1024024707,2.892844096098828
63875.499982009096,538.3983215078034,286705.3679644171,6581236.012093288,18541.09973999494,0.0
66561.74662261481,30.001005515585874,1012597.108205809,2387464.4092195504,97156.2086451919,2.8862483458076755
66400.64488402731,1349.4087393781329,969546.6032825821,2535023.4516067263,1508.7279947562834,0.0
71286.77825433726,30.001005515585874,2275257.194464005,411187.60434557835,42814.576353132514,0.7125830541253007
70635.54785549562,30.000008002990338,2101230.9218318798,523991.32410152245,46425.45067283036,0.8570180269132146
72485.73551074046,1288.5074528304608,2595649.1502505555,263151.8745115294,124.46092366788051,0.0
65330.903892208364,1349.9012919334227,683678.2582628968,3775114.0287964647,2458.2847968196747,0.0
67544.07561525075,30.00104130787496,1257088.3052256238,1708978.1417350795,78189.38113202537,2.1275752452810144
72948.52292674729,30.000050470944206,2719322.5892627086,221505.59113801018,35699.18961378226,0.42796758455129047
72264.94695319772,30.000077088435823,2536645.6317047803,285695.51062908064,38325.15698506162,0.5330062794024648
73262.73152660356,834.6921577766702,2803288.3456021305,197054.41464568384,506.3241142174309,0.0
67435.79857402857,1349.5506347120136,1246169.4696109213,1724359.1742909588,1003.8207791542434,0.0
66558.76306209198,1294.8819488450267,1009967.1937740359,2397751.1739124316,1517.5764518346596,0.0
70936.45670550993,30.00000757035858,2181643.2346690875,468462.9803302817,44686.07298770048,0.7874429195080188
73425.49431614122,847.1539870924792,2846783.70683304,185469.20599341384,468.4815727263192,0.0
68360.95437650447,1264.4515291224589,1428201.322036859,1368748.6817159357,1164.4170256816872,0.0
73448.53077760857,817.6642123045766,2852938.70473968,183885.8232196997,510.21528746896934,0.0
72136.57698474752,30.00016022399827,2502348.5733583923,299675.8508872518,38860.78418034684,0.5544313672138734
63843.99742605112,1349.9701924413973,286340.21558090823,6566212.711379006,6930.60697462606,0.0
65872.78762179123,1349.9655018260178,816655.1844164898,3149653.4912584946,1984.5079682913579,0.0
66482.69205437372,30.032240778287072,991447.5563411713,2458871.243140295,99141.15044945096,2.965646017978039
63842.32381099274,77.2759608553979,285893.7059189977,6570296.551047136,133883.09383689018,2273.584866631666
64982.7877301297,34.97465547625096,286356.8862860879,7297192.14299648,297573.7062425515,70221.6155523805
67490.02333468258,1349.7236012598682,1260641.656274653,1689954.2248054573,983.3693435830863,0.0
63843.574103826286,30.00008199836781,286227.8670251305,6567238.678951901,345664.49527298746,93274.59624530633
68703.09972629044,30.000018156344808,1584827.8959287957,1075827.615171075,61802.04017158359,1.4720816068633438
73448.71969153821,919.0986572675209,2852990.2152299103,183872.56319472037,369.454387560776,0.0
68703.10021698127,30.000001370861998,1584827.8959287957,1075827.664114506,61802.07574636945,1.4720830298547782
68730.49047396913,1349.9640016659378,1592147.9106200759,1064912.891168588,619.0246622951279,0.0
72918.29339051193,30.00009868180003,2711243.877493484,224012.53198071415,35807.78574369515,0.43231142974780634
73392.33004419314,1345.9695636353554,2837920.3030795334,187773.47050578252,13.783256939945687,0.0
68709.44959513628,30.000007384557,1586520.4561211527,1073295.6120521873,61735.3323422054,1.4694132936882163
72282.13734520599,30.000357412909057,2541246.0563931973,283869.8047143791,38253.99854732556,0.5301599418930223
63873.19984788526,1349.2798144647784,294141.9160295276,6495241.408478546,6730.333699240292,0.0
63841.00634045167,1349.9993596470267,285540.258935477,6573535.491948484,6952.002732814898,0.0
66822.97644698358,1342.8138285913487,1015925.0201184798,2431871.0418629698,1703.3177651794304,0.0
63852.741772637106,40.26587420305794,288284.48806983733,6549344.21837066,255502.5956775369,51066.83396435487
68703.10021698127,30.00002115187552,1584827.8959287957,1075827.664114506,61802.034491728264,1.47208137966913
73448.39154251765,1346.258940738198,2852902.273363256,183895.10621982167,9.523638159344117,0.0
68730.49047396913,1349.9640016659378,1592147.9106200759,1064912.891168588,619.0246622951279,0.0
63841.0183982147,1349.9992533760346,285540.258935477,6573542.840635864,6952.017286054449,0.0
68703.10021698127,30.00002215204721,1584827.8959287957,1075827.664114506,61802.03240580399,1.4720812962321599
73448.73845411082,1349.9793292968056,2852990.2152299103,183872.88304995841,7.385948650659202,0.0
68730.49047396913,1349.9640016659378,1592147.9106200759,1064912.891168588,619.0246622951279,0.0
71140.10911282919,30.000051524004736,2236064.3420716706,434261.2896908637,43579.82657473178,0.7431930629892711
