68730.75804261843,1140.1953579295403,1592219.5624237438,1064806.5479273829,873.5775453466999,0.0
68709.23264229894,30.00000140472481,1586467.3617587434,1073373.1808845967,61737.41537354961,1.469496614941984
68704.36139998729,30.00004240377959,1585165.6477394435,1075321.3320678866,61788.655845914865,1.4715462338365946
68704.36139998729,30.00004240377959,1585165.6477394435,1075321.3320678866,61788.655845914865,1.4715462338365946
68704.01896981991,30.000032603204023,1585073.40548699,1075459.7911812621,61792.31973202701,1.4716927892810805
63840.53647415776,32.31407114974754,285413.2661251682,6574701.759386574,321774.8661781745,81787.84726339663
64796.82146329658,30.003761662436364,540942.2198682291,4605599.070141073,182518.27450331618,20380.374719922896
64067.19038475034,1349.9673942805464,345944.97103477095,6043109.69886908,5604.8695988023655,0.0
64098.49914484579,42.27934571637912,354346.8599332694,5972719.1912728315,197795.2949294928,26803.62034852672
63870.345186259896,1349.9043863654604,293381.84274045494,6502116.04668243,6746.2631515583535,0.0
63850.36575007516,106.09236682550628,287965.106375176,6551541.43566324,96605.34576472212,2.864213830588885
63867.9549241483,491.5326979149297,285963.3103422491,6585130.892531249,20427.794418924812,0.0
66630.74781909013,30.013719964446864,1030845.1341705092,2327693.5982449073,95382.88660105882,2.8153154640423526
66438.18537234566,1349.894603417182,979580.2747388677,2499835.5327925463,1484.620859176247,0.0
71247.3437658498,30.000242268689522,2264721.372685477,417266.7265899196,43018.41948165869,0.7207367792663477
70577.5145599483,30.010158687708593,2085667.46086681,535486.0681585708,46761.74919323861,0.8704699677295444
72478.2450534574,1307.2099907207494,2593651.883081699,263884.6529495004,112.39163723281607,0.0
65424.51055628121,1346.540305340872,693067.626482114,3746311.75379784,2490.179590169487,0.0
67502.41555419742,34.75049819277476,1263972.208172048,1682120.5885374553,66960.25637442812,1.6784102549771247
72927.7576235744,30.00002007647705,2713769.7763764947,223225.93683742604,35773.854475192624,0.43095417900770494
72236.8392905495,30.00012609631497,2529142.1304691047,288696.6920321646,38441.03306584986,0.5376413226339944
73263.39691978336,832.2185193505417,2803466.923621813,197005.34781040368,510.01837494972443,0.0
67439.41767971014,1349.9041952350897,1247137.357762527,1722035.318047861,1001.9818017999469,0.0
66587.70781494524,1291.2592030558428,1019536.3372207371,2364495.482643364,1494.6100599003373,0.0
71046.67781794954,30.001552211893003,2182877.1049600616,472259.7567179561,44780.18226863235,0.7912072907452938
73425.11368941102,803.072848509901,2846679.506140422,185496.28992259342,536.2464457890734,0.0
68189.82062818353,805.1150741245203,1433483.918308178,1334876.6127784185,1873.8796403834442,0.0
73448.44218848905,820.319996055104,2852916.1910671215,183891.51642833027,506.0918088084133,0.0
72146.29828246663,30.001146861909238,2504944.844991071,298594.12529811874,38818.41851084503,0.552736740433801
63843.52363819893,1349.9981610783805,286214.37707312073,6567362.101464381,6933.827623755663,0.0
65859.18318010976,1245.0551559300213,824854.6335985431,3101122.640901896,2131.565096549617,0.0
66522.71254142685,30.000355348954283,1002167.9359103906,2422401.7857006923,98177.3728608076,2.9270949144323044
63841.058248913134,76.46132020941924,285555.5272125521,6573392.492908015,135478.83331484188,2846.3380551513833
65408.52272080872,31.98496333181646,286847.0254916417,7584511.851694983,325272.1681955344,83565.92389359103
67751.98443784605,1218.3663442507905,1279835.4145472792,1674629.4563423088,1362.7206830043292,0.0
63841.66400894701,30.00143539119659,285619.1867000966,6573033.566099348,346387.5320351672,93622.2736647201
68704.01896981991,30.000059962966837,1585073.40548699,1075459.7911812621,61792.26268036295,1.471690507214518
73448.44216211188,900.1279247463835,2852916.1910671215,183891.51597861908,393.393129360286,0.0
68704.01900656657,30.000059962966837,1585073.40548699,1075459.7948452653,61792.262722863394,1.4716905089145356
68730.75802409436,1349.998987864945,1592219.5624237438,1064806.5460986467,618.9258425142203,0.0
72921.04299596116,30.00000516740507,2711980.402499268,223782.67464515872,35797.959617302164,0.43191838469208643
73394.63185035258,963.4589255600181,2838533.594594969,187613.23471033823,322.7450916912531,0.0
68709.23257088778,30.000246839121488,1586467.3617587434,1073373.1737780161,61736.90395374459,1.4694761581497833
72265.02213146692,30.000020399840967,2536633.27996831,285703.6421872482,38325.56160282488,0.5330224641129953
63875.34863135918,1349.9259343849048,294718.35436678986,6490022.800970367,6712.083512771735,0.0
63841.05923047744,1349.9999900404416,285555.8002158693,6573389.968608126,6951.573042351286,0.0
66667.79983842526,1321.0353797652763,1021464.205160936,2374141.3426039345,1523.7987341126882,0.0
63877.068208943914,38.593282163302966,295178.39450964174,6485863.797865471,260362.69567775307,53110.18847051579
68702.48961181486,30.00027020741925,1584665.322528323,1076071.1129624546,61807.93128952703,1.4723172515810812
73448.43545356301,1349.7973980140578,2852914.355493888,183891.98892983244,7.488472769348675,0.0
68730.75802474715,1349.998987864945,1592219.5624237438,1064806.5461630921,618.9258432692299,0.0
63841.60726901433,1349.9999900404416,285702.2300476295,6572049.295524356,6947.618190132054,0.0
68704.21894017112,30.00027020741925,1585127.2931553582,1075378.8939679372,61789.69565694199,1.4715878262776796
73448.17466140617,1349.7973980140578,2852844.7008459666,183909.8308509297,7.507176702608831,0.0
68730.75803279538,1349.998987864945,1592219.5624237438,1064806.54695763,618.9258525776438,0.0
71125.39610046185,30.000516758447393,2232133.030259875,436645.9739486547,43657.23756116998,0.7462895024467993
64097.38657443243,1344.1989503225182,354053.62448785786,5975151.033798233,5485.526810256399,0.0
66153.12380594606,30.00349113889051,903340.9233371833,2780001.1695605596,108990.63305368902,3.3596253221475605
63864.56199505441,1349.9999751279267,291836.3857203339,6516129.498073515,6785.505464246306,0.0
65825.3168498128,1348.3000206986508,801733.7171471121,3218303.69940066,2047.7995343975842,0.0
66669.681959905,1295.8236835741222,1034795.2037748839,2320109.9136817595,1482.2166254396222,0.0
73450.47172585732,1349.5854004234898,2853452.5171748744,183754.56187286798,7.490015753287693,0.0
67589.75364518176,1349.5954833545989,1278399.0523955137,1653757.8124839591,997.7395805531028,0.0
73449.13092874674,817.5208189949534,2853100.2316050087,183844.37772916112,510.3617752829919,0.0
65766.92776225455,30.000483104774897,285433.0255814151,7860086.743567607,348852.49986552575,94926.41170488145
63853.673449049806,70.94475864884193,288926.1135620053,6542601.597687282,144359.96005135417,6034.009932216525
63850.62197838097,1349.997582587812,288111.0386968073,6550033.6767181065,6883.149726928731,0.0
68704.22277282535,30.000124770238802,1585127.2931553582,1075379.2760925381,61790.00334772983,1.471600133909193
73270.91055941413,1349.7973980140578,2805474.7901062844,196455.08485284887,20.55083206452366,0.0
68704.7993815959,30.000060172400204,1585281.3790825445,1075148.4727952043,61784.057820914015,1.4713623128365603
66587.70781494524,1291.2592030558428,1019536.3372207371,2364495.482643364,1494.6100599003373,0.0
68704.22039825107,30.00027020741925,1585127.2931553582,1075379.0393419059,61789.69734332754,1.4715878937331017
63841.607836205745,1349.9999900404416,285702.2300476295,6572049.641124766,6947.618846134091,0.0
63870.41367380678,37.601930640507405,293400.084806132,6501950.952039378,268871.5976592816,56687.770639830844
68731.0126173851,1349.9980112599308,1592287.596699924,1064705.63436853,618.8677127182259,0.0
