68730.72751114063,1142.3904173652231,1592211.3148982832,1064818.814468196,870.4379365249288,0.0
68710.6764519183,30.000004318018938,1586853.187261068,1072796.4293453814,61722.21254904422,1.4688885019617692
68703.80836474555,30.00000435764848,1585017.8099371542,1075542.8301920942,61794.569911913866,1.4717827964765546
68703.80836474555,30.00000435764848,1585017.8099371542,1075542.8301920942,61794.569911913866,1.4717827964765546
68703.80836474555,30.00000435764848,1585017.8099371542,1075542.8301920942,61794.569911913866,1.4717827964765546
63871.00557104321,32.25618893269886,293558.29382909555,6500518.049152641,313388.4316623535,77755.43265559628
64667.451474569614,30.000023709645873,506390.8416146484,4832661.486427627,195048.115171464,25648.56313854251
64073.29144379724,1349.9569497574537,347614.00968049356,6028994.671235124,5574.167736375739,0.0
63976.80705736691,44.07401893727184,321151.97513933684,6256859.990676013,209400.79870447543,31683.316029080088
63868.735686110966,1349.467400508849,292951.7305939152,6506013.067693181,6759.727112836388,0.0
63915.3016585517,109.77308141794701,286052.98343845276,6613069.193117456,94052.93473919012,2.7621173895676048
65074.079450089375,587.1383707774964,287573.42033654667,7343656.45136548,18270.49190563535,0.0
66603.48508485923,30.00037145276364,1023752.9456667844,2350646.967785303,96091.19887377521,2.8436479549510083
66644.49577755398,1325.3894333189353,984775.2569997031,2525182.996807369,1730.2575271247028,0.0
71246.50402168927,30.000083274431418,2264496.979123546,417397.1787996537,43022.990093881774,0.720919603755271
70626.14954432956,30.000038313854002,2098720.9760023328,525826.362688686,46481.83322320444,0.8592733289281778
72446.68794616278,776.42391167581,2585219.5333840493,267002.62608587515,717.0160935216551,0.0
65493.358080639075,923.2149931261694,692540.1515369489,3773763.3140014727,4037.221435732562,0.0
67602.1112516916,30.017397965385378,1268033.773184074,1685785.0066814206,77485.6733424421,2.099426933697684
72930.86172002078,30.000766208518034,2714604.273991525,222966.20325772496,35761.691974880785,0.4304676789952313
72233.10598982497,30.00043061633701,2528144.4740499235,289098.1963114216,38456.1064951576,0.538244259806304
73267.58046242209,810.3571709992058,2804584.9075412937,196698.76923165726,543.8930064559158,0.0
68041.68942729325,1097.2937904174162,1276418.1079278328,1730477.8840874964,1928.7430686743435,0.0
66583.49055141292,1346.7722650578182,1018346.050367787,2368471.377690499,1404.2768180463966,0.0
70897.3972353762,30.00007773243391,2171205.9086711775,475323.9396717995,44904.45461891049,0.7961781847564195
73424.72400321878,810.2275446410018,2846577.943741583,185522.3703185682,524.7908024049625,0.0
68119.14553984087,1229.3824156262056,1428670.2875413164,1337312.459386081,929.1489147178784,0.0
73448.55547436254,812.173307191497,2852944.901813047,183884.26146513576,518.8356256721942,0.0
72160.74658323785,30.000433769683983,2508807.0758078387,296991.801146714,38758.415126860986,0.5503366050744396
63844.07141580552,1349.995234447271,286360.7214775927,6566023.474937304,6929.909986325154,0.0
65851.42397622473,1287.212006889532,822769.4410005197,3110156.394988661,2043.8523540612764,0.0
66499.1745653372,30.001547102161123,995868.8873225562,2443759.1630904945,98799.28502842218,2.9519714011368876
63841.2941895827,76.81652474776104,285509.43287801376,6574063.529110067,134871.1997741895,2628.264143980318
65319.856490952436,32.18347320067655,286015.62096826977,7533308.45721064,324110.019268969,83001.85015159987
67527.48980992027,1349.9573660702629,1270672.7652138614,1666492.4596236027,969.1851067766588,0.0
63841.19950156916,30.00000517740114,285484.61324600386,6574289.726629899,346567.77774256194,93708.94286150961
68703.80836474555,30.00000435764848,1585017.8099371542,1075542.8301920942,61794.569911913866,1.4717827964765546
73448.43801953408,915.8816797712407,2852908.252820741,183893.9853594277,373.50075518849053,0.0
68703.80865418326,30.000014748176223,1585017.8099371542,1075542.859054106,61794.54857911744,1.471781943164698
68730.72719047367,1349.989818852847,1592211.3148982832,1064818.7828109085,618.9424449804367,0.0
72916.36192176312,30.000036835438824,2710729.4819277553,224172.97526790772,35814.79374661822,0.4325917498647289
73392.64316946288,810.4569571791326,2838003.689349369,187751.67876927322,528.3272482676289,0.0
68710.67651706193,30.00000503061515,1586853.187261068,1072796.4358247544,61722.21114011655,1.4688884456046618
72267.78091169182,30.000016134729755,2537410.6154899704,285390.4606770727,38313.41821174458,0.5325367284697831
63875.83210666096,1349.9580454536904,294848.1022066753,6488848.635993409,6708.613068553166,0.0
