68731.10823090942,1349.81387114527,1592313.1407297906,1064667.7511029742,619.034323686514,0.0
68708.22163103134,30.000000541801434,1586197.2053814952,1073777.2038583206,61748.062336054274,1.469922493442171
68704.3583443416,30.000000773913445,1585164.83196836,1075322.5537747673,61788.77483781164,1.4715509935124653
68703.49499202018,30.000005804063246,1584934.1179131744,1075668.212592224,61797.87012097072,1.4719148048388284
68703.36453049626,30.000005570052757,1584899.254202508,1075720.4556776192,61799.24683463604,1.4719698733854414
63850.80078881139,33.94386995989348,288158.9476764981,6549596.261414293,303362.5428693293,72934.72682978677
64553.588050442624,30.000308284389053,475963.3562115727,5041905.535541585,207564.1209773341,30910.938851070085
64057.23547635446,1340.1130811411174,343324.12927693274,6065130.176723568,5700.519800334948,0.0
64437.837873953176,37.551885841158594,444825.553886404,5265793.532287045,177321.05470909894,18195.234090604572
63867.10204178472,1349.8881521498945,292515.18209755514,6509970.757822756,6768.608045935146,0.0
64415.45770688499,106.99654651264008,285374.69259131653,6935127.178388288,97323.68258456294,2.8929473033825173
63842.11458809939,544.0495120440671,285632.8464017838,6573151.928689457,18378.56304393755,0.0
66895.13754808523,31.730095331983176,1030640.7200183943,2386304.954632442,90506.71673850303,2.620268669540121
66423.70028930473,1326.2065856622933,975709.4583659718,2513351.569944324,1533.8864812172453,0.0
71292.5832257153,30.00587787227194,2276777.638357144,410321.9993057627,42778.53529627404,0.7111414118509616
70675.4203814339,30.000008040091267,2111887.4796125647,516269.84243501065,46187.32169842646,0.8474928679370586
72456.48064957293,1110.9428698086153,2587834.658778776,266031.87333164475,269.72324835785173,0.0
65406.27237429655,1349.715644581295,688176.3833458495,3771948.0654504877,2505.3585269094924,0.0
68423.87809331912,34.70574425372673,1292806.6592367445,1742491.2555889492,66476.06141153048,1.659042456461219
72927.35350439887,30.00001182472494,2713666.7106435844,223257.6071883136,35775.23095901043,0.43100923836041694
72255.69928948351,30.00000381708295,2534181.9910634323,286676.9334565153,38363.22170215461,0.5345288680861844
73269.94053388038,1252.1461180405054,2805215.5854744464,196526.03330199138,81.89187014418806,0.0
67992.2540624974,1320.7961384421826,1269979.5358666843,1741971.1275726408,1548.9780768051971,0.0
66562.8742737492,1349.9839639584957,1012900.6206507651,2386453.3909521946,1410.4734028124476,0.0
70899.93645913563,30.000004428000207,2171884.469340706,474874.844284446,44890.29765349279,0.7956119061397116
73428.4876110647,841.8306651693475,2847583.76679026,185262.60183580514,475.9320175210476,0.0
68101.60373557634,1349.944118403185,1424092.0026431202,1345817.6756015746,782.3743251990657,0.0
73448.35660876277,809.5744295712923,2852892.7987978584,183897.54225537583,522.9759675392515,0.0
72151.90896141645,30.0016012883204,2506443.78736247,297971.32486219285,38794.14870250256,0.5517659481001025
63843.53355795623,1349.9998576391579,286216.2777430279,6567346.422270214,6933.77006994909,0.0
65842.35535080267,1349.9470382858194,820357.8522117718,3120609.5808863565,1921.1433219922342,0.0
66500.28153059163,31.643354508618877,996050.9261286239,2443235.9750410602,93616.65963518579,2.7446663854074314
63840.77778019001,78.52687718755402,285480.32202497864,6574081.767605426,131930.04808881663,1572.5850332822674
63969.82028274653,36.744950638998446,285853.35534083407,6648889.471429799,282592.41975008725,62955.79764523115
67630.3455604777,1313.4261599381741,1269979.5358666843,1684490.9957966032,1140.3533196710434,0.0
63848.607733000754,30.00000244409576,287572.9644929142,6554944.7294348115,344045.01600530924,92495.90886305386
68703.85692862565,30.00000244409576,1585030.8357379928,1075523.2961524138,61794.0595784945,1.4717623831397804
73448.693078785,928.9085643481313,2852983.206696263,183874.35180430728,357.4760941545119,0.0
68704.08398213747,30.000004392981957,1585091.513778005,1075432.3880972017,61791.66071169833,1.471666428467933
68731.23483107508,1349.9113649198257,1592346.974998298,1064617.5706250852,618.9049458159701,0.0
72921.40568809141,30.00000041707765,2712077.327324938,223752.46122252112,35796.658696766026,0.43186634787064104
73393.13620036868,1036.677911812507,2838136.768203653,187716.78933391534,246.04921718446278,0.0
68708.20876090908,30.000000541801434,1586193.7643424813,1073782.351696237,61748.19795765181,1.4699279183060727
72282.22015950207,30.00000041707765,2541269.135435862,283860.5849926348,38254.10439865463,0.5301641759461853
63871.719839038924,1349.9999604896213,293749.19054345094,6498789.560690828,6736.3388381265195,0.0
63841.10809150335,1349.9989185211577,285565.3751669775,6573310.232496965,6951.3355024072325,0.0
66595.29164643177,1348.5405740990984,1013655.7707693769,2390493.6886395966,1445.4044091785463,0.0
63877.19704394883,40.16310146332246,295052.0452576326,6487367.3361284975,250264.37760836046,48864.36746184898
68704.08402084926,30.00000309244578,1585091.513778005,1075432.3919570486,61791.663468378,1.47166653873512
73448.35530689027,1347.978468676886,2852892.7987978584,183897.5200586905,8.537297287128354,0.0
68731.23483107508,1349.880556297425,1592346.974998298,1064617.5706250852,618.9365309841552,0.0
63841.11054308765,1349.9986350774539,285565.3751669775,6573311.726580166,6951.339957966803,0.0
68704.08402084926,30.000003905784762,1585091.513778005,1075432.3919570486,61791.661772385785,1.4716664708954315
73447.72393697657,1349.8195149840867,2852724.2636347404,183940.68815938977,7.527093910555394,0.0
68731.2348337741,1349.880556297425,1592346.974998298,1064617.5708914902,618.9365341057787,0.0
71134.66319471833,30.00000191831851,2234609.9742466602,435141.85158645496,43608.757179147746,0.7443502871659096
64085.85855826444,1349.8881521498945,350973.0176204747,6000847.96965355,5513.815237318474,0.0
66120.98069154425,30.00002277486833,894810.0838039828,2813177.972770522,110049.56231525619,3.401982492610249
63861.91010626918,1349.9265713866996,291127.75405423035,6522565.030893743,6804.295537000224,0.0
65741.07844914091,1349.740521039725,793292.7105250028,3240512.8783356557,2013.217649477704,0.0
66616.47534484993,1317.159559829112,1027202.2399975584,2339397.088694511,1433.739380952911,0.0
73450.43197905454,1349.810515004354,2853447.716691472,183755.41958761777,7.337293921739985,0.0
67525.57706124536,1320.7961384421826,1269979.5358666843,1668207.9500269946,1009.2289669769868,0.0
73449.69736628255,815.767685867413,2853248.5953162215,183806.57687231989,513.0491464609615,0.0
63849.1432091967,36.744950638998446,285853.35534083407,6574913.549129584,282452.8471059449,62881.23634296855
63850.36530295887,67.46936901288379,288042.63321853004,6550657.448759254,152303.4894488584,8885.153055180976
63849.29172658349,1349.999835480037,287755.14412550617,6553282.771970014,6892.597944743886,0.0
68704.08402084926,30.000005085844553,1585091.513778005,1075432.3919570486,61791.659311699506,1.47166637246798
73269.99944060663,1245.8149360671157,2805215.5854744464,196527.10662375344,86.26387126331991,0.0
