68730.84192221935,1254.165133295161,1592241.9822774762,1064773.2908359298,724.6540577993209,0.0
68710.86003246681,30.000005875411933,1586902.2613855687,1072723.0869801738,61720.2768503025,1.4688110740121
68703.99356255574,30.000004042699526,1585067.3488981405,1075468.591476182,61792.615148993995,1.47170460595976
68703.99356630706,30.0000054404022,1585067.3488981405,1075468.591850229,61792.61223876836,1.471704489550734
68703.99364363823,30.000009003028886,1585067.3488981405,1075468.5995609688,61792.60489922961,1.4717041959691848
63852.1510482766,32.52179623550047,288519.7411517095,6546305.336160205,316264.1231314601,79138.13928412597
64702.71974262653,30.000150030132453,515815.4941573352,4769628.514630046,191469.53312061817,24143.94229324883
64062.06086310905,1349.9999874231523,344612.10674232524,6054260.993198747,5629.18747731515,0.0
64021.85473805486,42.87808359872358,333869.41968059813,6145541.152924138,207031.0118841127,30686.79223156299
63872.573090862556,1349.996638876046,293977.0418945713,6496727.494646285,6730.543952638729,0.0
63842.043711882856,107.24079409989626,285818.856783708,6570981.655386825,96285.621069596,2.85142484278384
63895.592504685694,542.4890722693474,287121.5264902086,6588734.603607703,18389.496990449716,0.0
66626.50353512273,30.000003317302298,1025136.8383509376,2350003.3763509877,95982.2670061954,2.8392906802478155
66436.97802417573,1348.9939362614584,979257.6441916485,2500959.29989146,1486.864474101796,0.0
71265.02984188772,30.001801743722723,2269447.5466697603,414528.5736171033,42924.96862635298,0.7169987450541189
70613.95597975118,30.000000617477777,2095462.4748827952,528218.6405782439,46555.36297080402,0.8622145188321606
72500.77196880875,1110.5811997253993,2599672.313740294,261680.72836074966,265.3393755357023,0.0
65647.7424226578,1349.5173313081152,699072.025265106,3784905.392366994,2688.0283064984014,0.0
67513.25909920434,33.14623107860613,1266869.3954261069,1675345.6934064694,70075.76343500527,1.8030305374002111
72931.90705072023,30.00040981718469,2714883.619512346,222879.45479351035,35758.36745210014,0.43033469808400504
72219.29341809265,30.00058144358922,2524453.3899969296,290588.51698053704,38513.25537157931,0.5405302148631725
73274.86551784228,817.6783143802019,2806531.6752323606,196166.05919091625,531.2739525451001,0.0
69158.32607457617,1347.890637619622,1317480.825809489,1786889.635530897,2593.740400313353,0.0
66587.87180346853,1349.8953814396225,1019575.1895679359,2364371.5895981975,1396.3973244987685,0.0
70931.79009302646,30.000000617477777,2180396.6044639926,469277.15520905086,44712.06812460524,0.7884827249842097
73429.56108290734,843.2009427867786,2847870.5371913584,185188.61321489175,473.79103141050575,0.0
68163.83878697059,1337.5376604455676,1431930.9991272003,1335268.0398647191,826.2296910893816,0.0
73447.78558143343,815.7452797648668,2852740.613430347,183936.50665488286,513.2992812991965,0.0
