Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
1700,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
1700,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
1700,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
1700,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
1700,6,1.0,89.0,1.0,0.0,3.0,0.0,3.0,0.4987144023410787,1.0,NaN,NaN,0.5632470372350422,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.796790113018844,0.0,9.0,NaN
1700,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
1800,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
1800,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
1800,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
1800,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
1800,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
1800,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
1800,6,1.0,89.0,1.0,0.0,3.0,0.0,3.0,0.4987144023410787,1.0,NaN,NaN,0.5632470372350422,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.796790113018844,0.0,9.0,NaN
1800,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
1900,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
1900,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
1900,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
1900,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
1900,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
1900,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
1900,6,1.0,89.0,1.0,0.0,3.0,0.0,3.0,0.4987144023410787,1.0,NaN,NaN,0.5632470372350422,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.796790113018844,0.0,9.0,NaN
1900,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
1900,8,1.0,87.0,1.0,3.0,4.0,0.0,3.0,0.5049622438840783,1.0,NaN,NaN,0.5915108726366416,0.9156489429375115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9734370094476739,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556039273248594,0.0,9.0,NaN
2000,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2000,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2000,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2000,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2000,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
2000,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2000,6,1.0,89.0,1.0,0.0,3.0,0.0,3.0,0.4987144023410787,1.0,NaN,NaN,0.5632470372350422,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.796790113018844,0.0,9.0,NaN
2000,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2000,8,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2000,9,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2000,10,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2100,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2100,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2100,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2100,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2100,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
2100,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2100,6,1.0,89.0,1.0,0.0,3.0,0.0,3.0,0.4987144023410787,1.0,NaN,NaN,0.5632470372350422,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.796790113018844,0.0,9.0,NaN
2100,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2100,8,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2100,9,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2100,10,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2200,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2200,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2200,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2200,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2200,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
2200,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2200,6,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2200,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2200,8,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2200,9,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2200,10,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2200,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2200,12,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2300,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2300,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2300,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2300,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2300,4,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.5037213434983638,1.0,NaN,NaN,0.9172291954839104,0.9054840695645315,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805453680314105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.841532259479706,0.0,8.0,NaN
2300,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2300,6,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2300,7,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2300,8,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2300,9,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2300,10,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2300,11,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2300,12,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2300,13,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2400,0,1.0,87.0,1.0,2.0,3.0,0.0,5.0,0.5055597068808213,1.0,NaN,NaN,NaN,NaN,0.4007464146614459,NaN,NaN,NaN,NaN,NaN,5.0,1.5710322029917825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838369446382073,0.0,9.0,NaN
2400,1,1.0,32.0,1.0,1.0,5.0,0.0,1.0,0.7066889590184048,1.0,NaN,0.2086600634562047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9983434266371216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.757418669428617,1.0,NaN,NaN
2400,2,1.0,59.0,1.0,5.0,4.0,0.0,3.0,0.2575918518423894,2.0,NaN,NaN,0.5774647592971148,0.12686652459754938,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.837635657693486,0.0,2.0,NaN
2400,3,1.0,30.0,1.0,5.0,4.0,0.0,5.0,0.7082032813594563,1.0,NaN,NaN,NaN,NaN,0.36926532090032216,NaN,NaN,NaN,NaN,NaN,5.0,1.9867942136661594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4616686879254,1.0,NaN,NaN
2400,4,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.5049784893646302,1.0,NaN,NaN,0.9064833452310088,0.9007340288259786,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2400,5,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.8377541851790025,0.900749186227328,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782642218284665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2400,6,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9069239482262792,0.8961058127603445,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9755889885063906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.787375713272978,0.0,9.0,NaN
2400,7,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972622884444,1.0,NaN,NaN,0.9170742570834485,0.905508877038886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980413013081755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.459580251756417,0.0,8.0,NaN
2400,8,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.49864979602250453,1.0,NaN,NaN,0.9116208776952983,0.9007509664193613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9781523724644001,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838032142147833,0.0,9.0,NaN
2400,9,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.504972444133347,1.0,NaN,NaN,0.9064833452310088,0.9007348956885018,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980543682369665,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.838007937463642,0.0,9.0,NaN
2400,10,1.0,33.0,1.0,4.0,5.0,0.0,3.0,0.7066889590184048,1.0,NaN,NaN,0.454662591858501,0.10697724563787292,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999834198357128,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756873114676027,1.0,NaN,NaN
2400,11,1.0,87.0,1.0,5.0,3.0,0.0,3.0,0.6993816313355492,1.0,NaN,NaN,0.9233750215109229,0.860720274433428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9782746861820724,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.759083526289894,0.0,8.0,NaN
2400,12,1.0,87.0,1.0,4.0,4.0,0.0,3.0,0.4987275663985835,1.0,NaN,NaN,0.9064830635054377,0.8970592892627762,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9805830811119056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.845898736625612,0.0,9.0,NaN
2400,13,1.0,90.0,1.0,4.0,5.0,0.0,3.0,0.4899013035556967,1.0,NaN,NaN,0.582039075982309,0.740869454124304,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9739173094518325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.756958434526313,0.0,9.0,NaN
