0.21222251671549885,0.059626148678565104,2.0980309430696265,2.797676780671551,3.508659193584798,4.210347851373537
0.5568491308347433,0.0036278765397932313,2.097291110979096,2.79682221764466,3.508348098739375,4.2109066165450475
0.8727446288958993,0.002171047391807987,2.097295788496363,2.7959192832081,3.5083472023053477,4.211313928776648
1.071066073908919,0.0038509585189613685,2.097291114739465,2.796822213317304,3.508348098739375,4.2109066165450475
1.2610307573199284,0.0018592640711861917,2.0979082754905964,2.797691106493921,3.5086748515578248,4.210756707909908
1.466040263039464,0.20482075627549742,2.0972468806382794,2.7974077777768662,3.5086641681395347,4.210362317566562
1.569008448975145,5.664069365588399E-5,2.0979047697917084,2.7974275369481476,3.508677308420783,4.210362555529232
1.6580620570304492,1.6299674272987055E-5,2.0972989530429103,2.7962234083883724,3.5075779089332926,4.21034381167658
1.730539394857318,0.029908367495088736,2.098032976694788,2.7973560568370996,3.508670675549526,4.210344896526584
1.7866637901837688,7.499881493167569E-5,2.0979051620941886,2.7973533028689794,3.5086700120177903,4.2103454566112175
1.8438709195254357,0.0025148280180688704,2.097899319218738,2.7973533028689794,3.508670644081837,4.210346774160731
1.8892731442031125,4.340277310067006E-4,2.097899452941709,2.7974281102959964,3.5086663255092794,4.210342185761836
1.9325421823132087,0.030771750631691477,2.097893952388113,2.797481150866529,3.508670675549526,4.210344869560418
1.4190812315804349,2.192005501318973E-5,2.097299315958012,2.7972823976294143,3.5086695815602833,4.210855334293843
1.0812585529106824,0.012180061405752132,2.097907546535387,2.797509136257381,3.50783164432546,4.210903611652278
1.2610307573199284,0.0018592640711861917,2.0979082754905964,2.797691106493921,3.5086748515578248,4.210756707909908
1.537303549026657,4.3158940044284996E-4,2.097254543840423,2.7957989862520773,3.5086644032366725,4.210900732044074
0.8727446288958993,0.3074785992892477,2.0978998378191585,2.7959192832081,3.5083472023053477,4.211309323389472
1.6322540975022934,1.6299674272987055E-5,2.097297913217916,2.7962234083883724,3.5075779089332926,4.21034381167658
1.7140915673023622,8.431598058190063E-6,2.097303658060653,2.797354004386335,3.508666343295148,4.210751306337207
1.7866637901837688,7.499881493167569E-5,2.0979051620941886,2.7973533028689794,3.5086700120177903,4.2103454566112175
1.8509820934577326,5.664069365588399E-5,2.0979047697917084,2.797428353166367,3.5086770359708632,4.210362555529232
1.9046900690574082,7.499881493167569E-5,2.097899334722056,2.7973533028689794,3.5086705845946127,4.210345456636772
1.9507285622994386,4.879121784021071E-5,2.097897989018712,2.7974679056427787,3.5086659089175045,4.210351708839368
0.5891810245675817,3.998463098170304,2.097880159574435,2.7976280159513762,3.5087483937510777,4.283811488155356
0.6102388743878052,3.999519828949689,2.1235155931450223,2.7894390028422964,3.91913120935879,2.824778662275153
0.9621651514446747,3.9718342123814976,1.953019138830448,1.4441364731766824,3.549358402594864,4.211293439004715
1.1855714607441439,3.9999824236207036,2.425413434201465,2.799018532529819,3.5078258399392666,4.819835531044188
1.4291465601712365,0.001362808098158818,2.2240522768644753,2.1817372369388406,3.528621619570736,4.142180302875124
1.3374007498527813,0.02988928104970444,2.0980153874051215,2.8067174075694847,3.5086707306086633,4.211451874574022
1.5314361164779493,4.4513724094286556E-4,1.1892186850931639,3.0558489071377166,3.5140654404264313,4.0200245800834535
1.6534855669541688,5.494250315406891E-5,2.104367965759618,2.80662932865043,3.5086707303667097,1.2749144718617191
1.7860376045180608,1.1606674246185736E-5,2.0977037106491467,3.257912191306967,4.099613429908023,0.0016166101020598234
1.8509996111244194,5.664069365588399E-5,2.0979049805417107,2.7974277205808695,3.5086770359708632,4.210362555529232
1.9156384979049348,9.317343817559769E-7,2.0978994391790367,2.7974285947034216,3.5086663830653206,4.210346727191178
1.970966639941324,2.617521147167619E-5,2.0978473033186944,2.7973537284255015,3.508878734141218,4.210754563435569
0.9251845476836912,3.9995752648366163,2.425413434201465,2.794542466770639,3.5078258399392666,3.829018522207628
0.8989461361704265,3.992812530608493,2.105289696687546,2.7946815336184816,5.330606310790796,1.1842826870871588
1.0705859747344857,3.999825363680785,5.1092659922813795,2.777400170204503,3.411966367635181,5.791009607871438
1.3011119770880264,3.9999989162755436,1.813706799956563,3.2947261235920746,4.240732581613899,2.219950506192835
1.4689841236232695,3.9919637731568023,2.942483648747974,2.7560004630867176,3.514609541909457,3.829939894169834
1.5734963242379831,3.9995867323644045,2.1558150425679212,2.478068136115023,3.397386250694093,4.211499076858078
1.674840437392911,3.9366714006966026,2.097252563088766,2.9114681651740026,3.5086796866907752,4.210898091396139
1.7625553297160574,0.10041787665204294,2.155662490913806,2.7975061325015167,3.1467926897391045,4.203994137139829
1.8729058892654573,0.005386694523095745,2.0978639095611595,3.3300127637724257,4.862302681867321,4.19287940335267
1.9739069902369648,2.522640063806184E-5,2.0978476659156695,2.7955601803221204,2.079005036181035,4.217091528035282
1.9999986303808905,2.1274906877826225E-5,2.154730016502012,3.514095080057709,3.4460221258483847,4.210397370197963
1.1664615735197004,3.9999991412789635,2.015867319159129,3.2988040603560984,3.5138891098596554,2.290173510087567
1.0828326444684513,3.9999998955837412,5.899137170562959,2.779423211384769,3.7738792511825374,3.074871296559746
