481.7106162654222,0.0
60.50000000140587,44.28190467325416
62.143297027825255,11.998769190898956
481.7106162654222,0.0
107.57878203789575,4.496090515165646
173.83495044292266,1.9618297159898872
62.27630825649485,11.648243648972574
240.82981114996363,1.0267718714586538
60.79974210908189,25.26725735367501
77.56062747646585,7.146995728581407
303.04370652712674,0.6045665503698234
117.0974284856502,3.949359239398137
66.58118501243213,8.751768612624627
61.189960789316125,17.603856778380788
352.3126110678636,0.3723736074080135
60.68381202859383,29.954069285197736
84.66115883664362,6.341774270656292
137.46890400541653,3.041314721990579
182.96062573755773,1.7625928521759233
411.80298172721683,0.17120498226113523
60.50000000146457,44.281904673202746
91.552398166919,5.687701830127602
60.606262913396286,34.50840862029176
63.302948412912684,9.89267061184621
61.59162632385257,14.423126958459791
208.25991646386652,1.3476016030796734
61.03952606829349,19.57237974357362
69.2905938689788,8.305575528057002
143.16847794688718,2.834838955380457
263.5296963914837,0.8453530186407545
155.0256594951146,2.455250499014981
95.65587323863626,5.341152804595156
60.57400277728009,36.92729947993621
60.94418346840877,21.41220873141116
71.91128881810683,7.907883572500203
121.80705953457438,3.7115185706925136
444.16069289209486,0.0860358189263637
364.3126250713997,0.3273464373865309
63.45530741819865,9.74082024872893
61.556033991072475,14.638708136915993
308.98333447224707,0.5662996585319349
99.43723182607806,5.05025917234191
60.546476738301365,39.323367950299264
209.64759831365024,1.3317760135028514
61.8723437315314,13.010332745761653
61.35790045682239,16.04507232990606
62.76149183162779,10.655868512976145
127.3532515706369,3.4550388457001233
192.5443749541509,1.5710852895988565
275.05774962742,0.763381909364536
64.92713847956489,9.043636176518854
226.48464563372386,1.1574049354282163
60.789067730975184,25.624360387202046
78.05621777205297,7.086121941458573
334.7957546786003,0.44390504274802356
383.1975508780239,0.2593249161053157
158.15365725608982,2.364847095011952
60.89859738575709,22.462510485007694
73.37568775447834,7.698746196716847
81.04630366860987,6.733178655545154
60.72794238093408,27.9366694039344
86.21557440095354,6.184090900272319
60.63995112523577,32.342143078926696
165.31947775274318,2.170960347368381
108.10385118604171,4.463795673073971
461.6392328930706,0.04446470995227192
101.72242764263488,4.885411882706439
60.532715479984766,40.65874942016197
112.56158945462478,4.198853472660409
286.60584121269363,0.6953064177149284
146.23481686032025,2.7319346275919894
246.3470169101563,0.9804223278006787
129.8787375965663,3.345300331385589
60.860605954459984,23.444484927346885
74.93991193811664,7.484899177940267
435.96848693223785,0.10636524211855969
63.86844366387039,9.323595740404809
61.17418203047836,17.773229746099968
195.83072075365206,1.5075568910943429
61.823326561963185,13.225685024453405
88.27982100607585,5.983609408378868
322.20475364209796,0.5028022317897518
402.08692925760414,0.19968844715751355
62.69539023878042,10.770051380419034
67.5295719790226,8.59124313130057
217.59718648731865,1.247220591869484
61.094357334087505,18.704935526559563
61.34509215242941,16.150237322685424
60.518332373776076,42.16778928075808
61.452198246645175,15.328005285520378
103.95213978272228,4.742345186371879
61.71188619296038,13.761191572244188
62.49939986975967,11.144888712424718
61.259291603853825,16.909956294558754
62.99373903783285,10.294677465934512
149.599495828067,2.628533448859206
60.97361828906892,20.797587607256713
70.2876727820583,8.150562299264244
60.74140825270955,27.38411659486272
81.83126560452322,6.645096253574408
