1.6797093908702097,4.004012209135989
0.5000000022935903,0.5000000000221123
2.142586851381246,0.5000000090434268
3.999991017698949,0.8642173989153288
1.6533556957310331,3.96629772980579
3.9999985159552023,1.4164898960738044
2.291498689727783,0.5000002106069383
3.2658182916668066,1.984799530517334
0.7978840700069523,0.5000000003523872
3.999991017698949,0.613747267546829
2.7340904286589867,2.5066530670622367
3.999999985309251,0.9436216750192334
3.99919128278823,0.521300107031871
1.1943721635914806,0.5000000531405364
2.2719245026322494,2.9182062107324027
0.6874787246222946,0.500000001666606
3.9999953908217387,0.6721952197519776
3.9966861921203565,1.113673930812804
3.9998819647977917,1.4916529863911894
0.500000005031352,0.5000000000204801
1.9004882102438563,3.400706365795451
3.999158587596353,0.7294141972950152
0.6025915504110688,0.5000000053998467
3.302685922339166,0.5000001524069438
1.1680077217050078,0.5000000242313414
1.59722203671721,0.5000022426064835
3.9891993401295163,1.6729582557642133
3.999999123087807,0.5437848305979497
3.9999490437739773,1.165317790853717
0.9353751711034586,0.500000000315593
3.9770031918962667,2.0839073667137087
3.998898662702655,1.2660548503183637
3.999986585035286,0.7636964536268229
0.573599823157521,0.5000000025925566
3.9483672168563135,0.5677785356416625
3.997307514070242,0.9833902278787878
3.5654269478438825,2.254593145544237
1.7689023896617724,3.6473645039025495
3.9999175040702895,1.718465512874176
3.4202465743193704,0.5000000062451044
2.226644788066209,2.938392797737614
1.56323641856776,0.5000002555250641
3.315648695364067,2.576711198385088
2.0638780755694275,3.1709558064825125
3.999546961042276,0.7989200971715507
0.5430215679398411,0.5000000075551684
1.0395866916262124,0.5000000083843497
1.8725593839630301,0.5000043500884077
1.3697186887515604,0.5000012260641072
3.9999692430630596,0.5024484201589905
3.999123639559759,1.0289311220065314
2.772256967284555,0.5000000042361538
3.811840989643258,1.8265264931060454
3.998445780969277,0.6182195578669893
0.789657960587915,0.500000006379287
3.999996222891682,0.5777215872807504
3.9903464349346995,1.2894205384980029
0.6801515477268396,0.5000000014432802
3.998553464601151,2.7135004241712632
3.999748541503214,1.5388100039990487
0.8888760576978822,0.5000000393885935
3.9985726575337797,0.6438261523861133
0.7377276200803329,0.5000000127461501
0.642147653733448,0.5000000127461501
3.9999952823104503,0.6870578815596695
3.9974533341276715,0.8761950454816577
3.999989415340507,1.3415561073351698
1.7258628150113793,3.8216941213507307
3.998921385188606,2.2959515120042004
3.9999700537398746,0.8139134425041045
0.5319269193609815,0.5000000005817917
3.9998967474029548,1.1931204481748436
3.999966681060142,0.5898850767251992
3.9999978309825517,1.0530312384869418
3.990728068630615,1.5979051748560424
3.999963070424185,0.9036112674589343
3.9999678967965693,2.3993103648558582
0.844962533975331,0.5000004007441166
1.8267303952802392,0.5000000114668284
3.5470030432083064,1.867569819871759
2.226644788066209,3.6028347024796235
3.9999580189049135,0.52328704180568
3.816506329535124,3.065466246307682
3.999196540366318,0.7008072006865077
3.3961108395317465,2.118451251615431
3.999983944655407,0.5038694378294318
1.351352394294252,0.5000000354602755
2.716308387185343,0.5000000030549567
1.0266129100424324,0.5000000057241916
2.920595126273961,3.249078523633936
3.999229012768777,0.8322263473736327
1.108233258846814,0.5000000572141968
0.5166707416262912,0.5000002558584291
2.291498689727783,2.8146466273681368
3.999972354527205,0.545399652673807
2.503415212249254,0.5000007203873696
3.9999999795575807,0.5123108306936316
3.7201019461173663,0.5000000042361538
3.999986984702741,1.2264974491101175
3.160709136301483,3.4233866764883523
