Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2000,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9699060138807344,0.0,NaN,NaN,0.6905665891014359,0.8167824245473951,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5058831255647076,2.0,NaN,NaN,NaN,NaN,1.44038667438222,0.4841945427656606,NaN,4.0,NaN,NaN
2000,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2000,4,1.0,18.0,1.0,0.0,2.0,0.0,3.0,0.9692277804109274,0.0,NaN,NaN,0.5193259784944909,0.8170541592034396,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4673610652588989,2.0,NaN,NaN,NaN,NaN,1.8375113809315056,0.7329628656362243,NaN,4.0,NaN,NaN
2000,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2100,0,1.0,19.0,1.0,1.0,2.0,0.0,3.0,0.9691663062072154,0.0,NaN,NaN,0.7471503946919033,0.8173053018471749,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506780767774104,2.0,NaN,NaN,NaN,NaN,1.4548561753354121,0.7049695112823909,NaN,4.0,NaN,NaN
2100,1,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2100,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9699060138807344,0.0,NaN,NaN,0.6905665891014359,0.8167824245473951,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5058831255647076,2.0,NaN,NaN,NaN,NaN,1.44038667438222,0.4841945427656606,NaN,4.0,NaN,NaN
2100,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2100,4,1.0,18.0,1.0,0.0,2.0,0.0,3.0,0.9692277804109274,0.0,NaN,NaN,0.5193259784944909,0.8170541592034396,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4673610652588989,2.0,NaN,NaN,NaN,NaN,1.8375113809315056,0.7329628656362243,NaN,4.0,NaN,NaN
2100,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2100,6,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9727941190313447,0.0,NaN,NaN,0.6911793655278438,0.8679395138024173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5535452063217898,2.0,NaN,NaN,NaN,NaN,1.4158973585895385,0.6983354092657785,NaN,4.0,NaN,NaN
2200,0,1.0,19.0,1.0,1.0,2.0,0.0,3.0,0.9691663062072154,0.0,NaN,NaN,0.7471503946919033,0.8173053018471749,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506780767774104,2.0,NaN,NaN,NaN,NaN,1.4548561753354121,0.7049695112823909,NaN,4.0,NaN,NaN
2200,1,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2200,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9699060138807344,0.0,NaN,NaN,0.6905665891014359,0.8167824245473951,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5058831255647076,2.0,NaN,NaN,NaN,NaN,1.44038667438222,0.4841945427656606,NaN,4.0,NaN,NaN
2200,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2200,4,1.0,18.0,1.0,0.0,2.0,0.0,3.0,0.9692277804109274,0.0,NaN,NaN,0.5193259784944909,0.8170541592034396,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4673610652588989,2.0,NaN,NaN,NaN,NaN,1.8375113809315056,0.7329628656362243,NaN,4.0,NaN,NaN
2200,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2200,6,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9727941190313447,0.0,NaN,NaN,0.6911793655278438,0.8679395138024173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5535452063217898,2.0,NaN,NaN,NaN,NaN,1.4158973585895385,0.6983354092657785,NaN,4.0,NaN,NaN
2300,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2300,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2300,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2300,3,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9727941190313447,0.0,NaN,NaN,0.6911793655278438,0.8679395138024173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5535452063217898,2.0,NaN,NaN,NaN,NaN,1.4158973585895385,0.6983354092657785,NaN,4.0,NaN,NaN
2300,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2400,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2400,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2400,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2400,3,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9727941190313447,0.0,NaN,NaN,0.6911793655278438,0.8679395138024173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5535452063217898,2.0,NaN,NaN,NaN,NaN,1.4158973585895385,0.6983354092657785,NaN,4.0,NaN,NaN
2400,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2400,5,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7436144997256882,0.8904242509507115,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046712003851,2.0,NaN,NaN,NaN,NaN,1.8303545322969668,0.7331096575929087,NaN,4.0,NaN,NaN
2500,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2500,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2500,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2500,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2500,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
2600,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2600,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2600,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2600,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2600,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
2700,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2700,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2700,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2700,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2700,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
2800,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2800,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2800,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2800,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2800,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
2900,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
2900,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
2900,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
2900,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
2900,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
3000,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
3000,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
3000,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
3000,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,0.0,2.0,0.0,3.0,0.962512191644617,2.0,NaN,NaN,0.7502142145424175,0.8837994406210365,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5527892089215919,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7500345920647336,3.0,NaN,NaN
3000,1,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969591092173923,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.3999923595231232,0.7029939644103173,NaN,4.0,NaN,NaN
3000,2,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.7521653976255174,0.8170312127050995,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506062165110345,2.0,NaN,NaN,NaN,NaN,1.4166923319370397,0.704968243800727,NaN,4.0,NaN,NaN
3000,3,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.9695803543435674,0.0,NaN,NaN,0.746961551809678,0.8858229061448541,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5480364954256408,2.0,NaN,NaN,NaN,NaN,1.4002815060525706,0.7029939644103173,NaN,4.0,NaN,NaN
3000,4,1.0,19.0,1.0,4.0,2.0,0.0,3.0,0.969224407189364,0.0,NaN,NaN,0.746961551809678,0.8169020961340357,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.5506046650852995,2.0,NaN,NaN,NaN,NaN,1.4158689766027395,0.7029864024244599,NaN,4.0,NaN,NaN
