-164.96337247727675,-118.57541633049725,122.48432794058192,-2.0553766323445615,4.915858030481514,6920.706623648141,257.3133139249171
-169.07579650867834,-119.39739986153374,98.13296453844106,-5.418529120437526,4.6148605365141835,6955.944189641718,304.65998900068325
-172.86209054149313,-115.38367788963562,71.61105045056115,0.8763973011915169,4.5644176390060975,7015.225404303259,235.4368807128949
-172.06689973364715,-115.05218993281407,82.94082082345386,5.567560707926603,4.707190006160203,7010.927225668029,183.52198195414303
-166.70688522731248,-120.44019716065843,121.26800973037604,-0.8172526310299162,4.917138506726605,6931.365707686427,235.9037641028017
-171.26724845843447,-119.10858396412452,97.44746563040394,2.745082481345051,4.803472571958642,6989.632951739676,186.0303239222717
-169.24156715573977,-121.14099989192157,113.38416834876244,1.5592118973664384,4.852648131561511,6951.3026020981815,215.85642438708055
-169.21486353615288,-120.76533746505804,114.43341312208418,2.837442726077441,4.837765337509252,6948.329057047455,217.38446291166974
-169.13068691786717,-120.82538917394315,114.6918388514942,2.598956375245578,4.8416850297020755,6947.7419277918625,218.0847623229747
-169.11925981457094,-120.8101563239142,114.77961996973255,2.6406050477285845,4.84131507528796,6947.525486396133,218.2435664179443
-164.76317140388065,-118.25761386534661,123.20406811512709,-1.508486331415881,4.910364102392727,6918.377040516476,259.4179544316585
-171.434663341816,-115.14244222053087,99.73737265695803,12.253609095431855,4.709371321268372,6978.698682843553,185.81182115747424
-169.0326054602671,-120.89815304311462,114.95958385132622,2.294652036816913,4.846601827163109,6947.143754789502,218.84902156893395
-172.06361090004307,-114.71244844721052,82.86878287773828,6.2412921949604225,4.706297392579618,7011.180903978397,181.30828455714163
-167.5183048171638,-120.3959560405073,120.57206189634923,1.5894354936891233,4.87351651158514,6933.231018626431,232.31481508772504
-171.39639826841554,-114.78114866849675,98.53247828077082,12.360702850030137,4.5994699727106125,6967.568870326633,228.26236650434294
-169.3482129934786,-120.35579993519052,114.63747348843816,4.099530573399605,4.820804501631245,6947.87847288766,216.86246805678502
-170.69139072632075,-116.51384525774112,109.13098422103502,11.708920062729774,4.720489872862742,6961.441899734964,200.17285091305257
-168.95624005074242,-120.20267875486381,116.79773132108869,4.262408551131173,4.822685526241953,6943.118982427919,221.12106036732348
-169.44092208273779,-120.16084364403916,114.52200081749868,4.655243365770801,4.8130012131808755,6948.237778930776,216.16013947873398
-169.1344710111545,-120.33572135365368,115.7311805495163,4.041860653178517,4.823739943300646,6945.413399055526,219.13543720021516
-165.70165003280195,-117.5086975142239,111.73131410625382,-11.712670771542818,4.840360088907497,6954.647523480845,275.0323280055841
