-165.192517505374,-119.07409291095603,123.3200159096483,-1.9005836807754548,4.936249000868784,6922.560473946842,249.45596707115646
-169.4129778872904,-119.32996360407098,96.41371130780635,-4.833270310382815,4.583635974740784,6957.955977050033,310.237033270927
-173.14631926974144,-114.30623629656104,66.8624296631649,1.4367842946481488,4.519970974110394,7020.174875759269,242.9999968357638
-172.05924671522408,-115.07059124960044,83.1189759352244,5.605824531243869,4.7084676513241215,7010.72918987908,183.2044305239083
-166.58286017984565,-120.34422826817438,121.58881697375074,-0.8391482055098294,4.919148486865131,6930.447690845129,236.80894671610122
-171.33482107531918,-118.7725807988417,97.21837323982618,3.6312300782374933,4.794658397329383,6989.155159679538,185.3563401754036
-169.21764150693335,-121.11081204128998,113.58036625219478,1.6624807249414317,4.851769205057777,6950.759059866521,216.2306681395471
-169.20408764154845,-120.73755412463554,114.54806436307717,2.918807896262095,4.836903601586334,6948.048111456612,217.5698235110899
-169.12693867509293,-120.80808501742278,114.7492040088876,2.6520626747165608,4.841082460042637,6947.597028578028,218.17158695971466
-169.07337450080163,-120.8099331390794,114.98753804429407,2.6107389423128353,4.842233501577529,6947.029887222816,218.70488059081663
-165.39278657653122,-118.63767112263024,121.1649021784645,-1.2899012310507914,4.877051309109006,6921.207237218594,261.4882598487434
-171.42533699657238,-115.44567138494942,99.87530468709832,11.776776476815556,4.714296333082292,6978.462129394515,186.32045438746718
-169.02975600790288,-120.87884777214633,115.01805579301907,2.356168663292536,4.845884416644403,6946.990885462261,218.93593411349502
-172.009686807858,-114.77139275596066,83.64488050748685,6.318528429298183,4.716561911359206,7011.2628545943135,178.24680525836357
-167.4170084315705,-120.37445975943585,120.7872441268778,1.4347331906502205,4.8768300279975305,6932.633744418532,233.00324125047246
-171.26845247448014,-115.3832905570279,100.25416170943373,11.713929927163989,4.6198881076126845,6965.745122501599,225.8568127240287
-169.24839454934468,-120.46282520760171,114.92510058885091,3.7559785628823903,4.8261142881601655,6947.182777452477,217.72710608447414
-170.66804823634985,-116.58049509539244,109.33658855144262,11.619818737035146,4.721596901747022,6961.041471709237,200.57312454198018
-168.961828997033,-120.12778832625183,116.92145512815404,4.460705336655408,4.820072702710529,6942.9335184415095,221.17408468792792
-169.43936364381958,-120.14495830916978,114.56035304402212,4.696300373651482,4.812510839928999,6948.1632335379745,216.1997857072406
-169.11955250096153,-120.25656493682702,115.95891829605586,4.244326144467394,4.821331377878486,6944.963187405154,219.4160479396951
-167.20145587657694,-119.4833877025266,108.46116963750057,-8.484779340465522,4.808122103030947,6951.948096602533,269.5444680822534
-169.06009027343808,-120.81326728218839,115.03889285921821,2.590723186387166,4.842638875751405,6946.908688936224,218.8276552342868
-169.51884531911983,-119.03394495492732,115.94001422136319,7.302623130132432,4.779329159363364,6946.580035480002,216.13001654250138
-158.47150744109163,-108.6508020271812,124.49554107629086,-3.476416787902437,4.924494391052519,6897.01360404211,309.19042372890954
-170.99475800470978,-119.95804953355757,97.20097943262988,-1.0492621336574501,4.841755169374355,6997.133759179836,184.59417591074816
-164.79618982654543,-118.82654498821186,125.00653982313884,-1.747135305777121,4.957547064774146,6920.398006655607,247.6189379288253
-165.0443374637438,-117.7953459070449,128.38947225747194,2.6665780174799494,4.880321045216567,6915.4582100072885,251.53718896866576
-169.6039481178258,-121.02811827849648,111.70356380237041,1.9988539559991096,4.842523927310435,6955.254458200679,212.16444389252229
-169.99819251769796,-112.45948408293764,116.88206570764197,18.033169640472423,4.651944327036116,6955.361176462863,203.56577200776474
-161.26589822259908,-114.67368788155038,129.23589396268636,-3.5599644256434857,5.0431067097416795,6907.880618957281,262.6888274173166
-168.5322367994253,-119.35158085030882,120.11181795252628,5.861845086547945,4.804816944062638,6937.375823161934,225.94545332090956
-168.96402300991772,-120.93894601102504,115.15424958702755,2.1040147512777168,4.849786422004032,6946.705135765246,219.38628250468628
-168.1470203930061,-120.73334013415926,118.39571222971915,1.7199829726219633,4.864530167346192,6938.714904571423,226.95363799251254
-168.0149314525162,-120.6645689397191,118.89576067847162,1.7124149254492096,4.866170704939452,6937.465586472314,228.13866150119156
-171.44564850989687,-117.13661288912583,98.6139010188387,8.413508029199036,4.7181507852469755,6976.978626834929,198.51645769657716
-169.20135851334604,-120.50411047715617,115.06810793297427,3.6133960751827345,4.828391415423406,6946.8402715693655,218.13554277799904
-168.6987132347107,-119.87567389776807,118.49198042144297,4.838942941423355,4.817416752043572,6939.790288605442,223.9857644665908
-156.21345035011214,-106.6890602720536,133.9548148824017,-3.54348640276514,5.139797514413843,6893.276349414219,280.1568621966826
-171.07233654246252,-114.23312352471469,105.0938323552295,14.763683009170634,4.686103656169994,6969.645171886206,191.44576559501547
-170.41604708355126,-119.78196765577097,108.3310086677256,5.1675075341305075,4.7961553507334616,6961.933124998715,204.10222058154113
-172.05924671522408,-115.07059124960044,83.1189759352244,5.605824531243869,4.7084676513241215,7010.72918987908,183.2044305239083
-169.52721938999585,-118.39654583440908,116.75915399025763,8.5862462664564,4.763148222312969,6946.067829751663,216.02270061736908
-169.43936364381958,-120.14495830916978,114.56035304402212,4.696300373651482,4.812510839928999,6948.1632335379745,216.1997857072406
-169.04788415185695,-120.84857961388472,115.0102874003947,2.4683104741112203,4.844288805975822,6946.99275872552,218.84727757950486
-168.2083559257418,-120.60036523571209,118.55659388759756,2.2451572838923113,4.856866591898609,6938.398926880754,226.88455877376236
-168.69189125658627,-120.35853229577144,117.53890182523509,3.5907333300866213,4.833992787558791,6941.200560121522,223.34949010407308
