-164.34403036112158,-118.19552314427158,124.6758119587472,-2.182191126026666,4.951737779403987,6918.1559997624,254.4365245697286
-169.2167878330928,-119.18729877023081,97.7994802885774,-3.854039442976884,4.582466838567996,6954.254197305296,311.8269823134069
-173.04578174021654,-113.9144850196398,67.79007801851878,2.704544327218244,4.536332522445208,7019.542620411791,234.5550671013607
-172.1373881784822,-114.58082986370293,81.4851129104128,6.016636460107364,4.693093571868325,7012.06213848145,184.93973484904382
-166.29835856744504,-120.09050081460093,122.36186716348664,-0.7847909643859765,4.922260940851711,6928.177261418047,238.98909622631345
-171.73630916000084,-117.21121916075928,91.68249709379614,5.195298446695759,4.744068872372559,6995.111783261671,187.6143548475152
-169.05692252255076,-121.09220472405461,114.3710190269353,1.6390605541010501,4.85421180822581,6948.78972892177,217.94207173826544
-169.0180816317219,-120.75304500244594,115.36176095808594,2.749510056544821,4.8411779105429735,6946.1241348692765,219.4062789617342
-168.9183446286419,-120.80310694602478,115.66738820365487,2.5091032860983233,4.845339710674466,6945.403417062595,220.23225200702427
-168.86799988019462,-120.79126010384418,115.8989509792957,2.5003059486685544,4.846044127165315,6944.846117213638,220.7399011655466
-164.5138208800528,-117.80783039911687,122.5472364391706,-1.786714835287441,4.8973048626385784,6917.124366858281,265.70736227935004
-171.39810203157245,-115.12588723652327,100.3560927135535,12.437404081089497,4.707878540680585,6977.523954410226,186.58201132543263
-168.7975087884262,-120.8798970264542,115.96434784048671,2.1437267566858083,4.851344564284773,6944.712950792186,221.12976616104515
-172.13439706137902,-114.5791347252579,81.53000924349732,6.033584610075266,4.693615663967455,7012.05445490042,184.74815072649335
-167.21373137407627,-120.24920430058948,121.39050396036276,1.3694781260547444,4.880057377369235,6931.06939657801,234.5988714838918
-171.14015386373595,-115.88088564743059,101.50899117256353,11.05083013441488,4.628315946353267,6963.4752592602545,227.83155110150574
-169.0914065618555,-120.49418492838133,115.60325585849228,3.572813864836988,4.830087289525093,6945.608125116128,219.27724075080414
-170.59121852551962,-116.9887434162146,109.86232167133522,10.982900462634987,4.729113605765506,6959.810489735951,202.0091748220948
-168.73452324161477,-120.28006814914254,117.54275921603295,3.848832949858277,4.830193797643291,6941.2955370611135,223.09847542358057
-169.19382879355672,-120.34864039120195,115.42358292558617,4.043397912248182,4.823112440617416,6946.1030935672625,218.50474633719386
-168.91134434434085,-120.3353924119837,116.71951246235312,3.870875882245926,4.82816653913588,6943.148085187257,221.3413504221603
-166.4960413443204,-118.45019012332152,109.04198442246206,-8.93113775842805,4.791015928976856,6947.548639050872,281.7622552789635
-168.84176766925808,-120.80361844263182,115.97407127766508,2.4356837068044825,4.847162756797956,6944.66738676426,220.94936542837468
-169.35700584480324,-119.23808961075785,116.54774427005623,6.7988305534505145,4.786808544858632,6945.066564029737,217.83989372407086
-157.87951805682897,-107.83039722475489,125.40793658613808,-2.558169737127102,4.924231783918052,6893.598205923959,311.8767264826015
-171.2951200620868,-118.99186584057945,94.54400401276308,0.7517059602428873,4.818503179305051,7000.487317087087,180.55201843786836
-163.75471704999646,-117.69280764174157,126.63924983974334,-1.9659315521316074,4.976351064700651,6915.042921905573,253.43239686548986
-163.9057319597686,-117.13768482208154,128.73533774372032,0.9834354459372463,4.922418862286612,6910.871131414884,257.03215189284265
-169.5370629987473,-120.97270743362871,112.24168906910626,2.216169153700392,4.840978934060227,6953.814827269139,213.17818401064233
