0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304653,0.5409836065573761
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.26532162294439465,0.532585245513197
0.2675626327538178,0.5117444990736231
0.26968159036145467,0.4920388029935454
0.27173428069182437,0.47294937352549127
0.27477313696286826,0.4446888845509087
0.2754622709116109,0.4382801371066729
0.2772301837400506,0.4218390564697865
0.2772787998136408,0.42138694097331664
0.2772787998136408,0.42138694097331664
0.33883851659152076,0.4836878331033412
0.3416310668803101,0.46294955240539304
0.34331540380748854,0.45044118250209264
0.34517439560111113,0.43663577538512977
0.34788555248676045,0.4165019454818748
0.3490543423041196,0.40782217652422936
0.35111863499329227,0.39249214597736826
0.35285247238315726,0.3796161714174948
0.35467897872739396,0.36605201058020365
0.35649765129462674,0.3525460256214572
0.35822542438083865,0.339715086322685
0.3594346773331632,0.33073482650039887
0.3612282270245817,0.3174154112348355
0.3624574604217505,0.30828677088908485
0.36407712718163976,0.2962586602267403
0.3655365281180566,0.2854207296112161
0.3669515162125317,0.27491262151902385
0.368059240161673,0.2666863452419759
0.36931315952462607,0.2573743798224428
0.3705888872605063,0.2479004591603684
0.37174800023688837,0.23929255320381504
0.37278619108055044,0.23158264974376364
0.3740268551968321,0.2223691215940251
0.3750626346644178,0.21467712570546604
0.37623337379266175,0.20598288060518444
0.37730857947953556,0.1979980942856927
0.37836257403936635,0.19017082788922712
0.3792607782370482,0.18350050547806784
0.38025028565433744,0.17615213912820238
0.38100473958983916,0.17054934746105843
0.3820153644494053,0.16304415691815421
0.382936119089382,0.1562063684441446
0.38400616077195177,0.14825993150414707
0.3849576980818611,0.14119354207986712
0.3855275790113145,0.13696144258040377
0.386572118478877,0.1292043924154136
0.38705848524777153,0.12559249306449427
0.38783620758698273,0.11981690354677754
0.38872658936262705,0.11320467268892109
0.3893775338478679,0.10837057193596467
0.3902217004446604,0.10210154827311557
0.39073711479110373,0.09827393326643152
0.3915695468028213,0.09209205400350129
0.392129443906573,0.08793409726188539
0.3928410866304927,0.08264923395090218
0.39341105128364207,0.07841651269521988
0.394072060496491,0.07350766838361578
0.39468566154161033,0.0689508907451537
0.3953041934537468,0.06435749507166477
0.3959776408701523,0.05935628108715996
0.3965363820361927,0.055206908671070476
0.3970864263375577,0.05112212167052599
0.397589600069967,0.047385408980183286
0.3982393722254609,0.04256001428471823
0.3987503866708084,0.03876507420758912
0.39921531336665605,0.0353123949984937
0.399763763967553,0.03123944327546857
0.4002161852166731,0.02787963310637842
0.40072935857792413,0.024068660299530364
0.4012061746456164,0.02052768719949638
0.40154427137427806,0.018016883762870695
0.4021872823603574,0.013241699453849787
0.40267125912134744,0.009647548988238164
0.40309467060329596,0.006503173684190067
0.4035034761224986,0.003467266455543072
0.4039913629270896,0.0
