0.277286190350993,0.42131821110236123
0.277286190350993,0.42131821110236123
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.2644185454304655,0.5409836065573743
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.265690401221286,0.5291557136437701
0.2679441925807231,0.5081961024666009
0.2701892486407692,0.48731772706042964
0.2722028580081926,0.468591739303319
0.27403644163293456,0.45153993915576063
0.2758931705569152,0.4342728943846965
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.27728075974921473,0.4213687141363951
0.3411785598002877,0.46630999997942135
0.34132431479315384,0.46522758152940424
0.3435328164692093,0.4488266136171015
0.3464106749310125,0.4274548099187281
0.34851244922384267,0.4118464302152631
0.34969789343692037,0.4030429809304801
0.35158597751457793,0.3890215261545431
0.3531014986151705,0.37776683107745734
0.35495453131865995,0.36400567787577165
0.35688756619806117,0.3496504055324654
0.3582922901518588,0.3392185218976618
0.35991238862642966,0.3271872051980673
0.36144728259697206,0.31578864162323006
0.36294253387699,0.30468447605691473
0.3643354007397088,0.29434064658680814
0.36559055180949895,0.28501953415845405
0.3670126035443798,0.27445896944334214
0.36832184639154225,0.26473615593655087
0.369676121684431,0.254678918550721
0.37079515997137896,0.2463686187506986
0.3719688543903583,0.2376524268124105
0.3732742090113097,0.2279584883904846
0.3743869520869275,0.2196949386383107
0.3753632498936583,0.21244467065135453
0.3764095311227388,0.20467468566495217
0.37728319368219765,0.19818661650964264
0.37847527060569247,0.18933391081183393
0.3793913768440006,0.18253064270402453
0.38038454152891366,0.1751551164341123
0.380846555844652,0.17172406539638585
0.38212949293009857,0.162196606033306
0.3830799653014734,0.1551381251485222
0.3839814557326032,0.1484433982236979
0.38489811000641483,0.14163606024679787
0.38563240696595574,0.13618296007390462
0.3864279630383684,0.13027493213009844
0.38719776922415183,0.12455813024191631
0.3881296606448318,0.11763763683499306
0.3886902496584405,0.11347454177200511
0.38952367454613707,0.10728528912681812
0.39015999486837905,0.10255979160957063
0.39078358295291027,0.09792884734732343
0.39143517123112614,0.09308996560278349
0.3921909799585146,0.08747711286188053
0.39288055522865406,0.08235612880228205
0.39370850091187726,0.07620756630359882
0.3942250029487938,0.07237187379498478
0.3947529800045151,0.06845096450014454
0.39542152267515895,0.06348617456671812
0.3959370135189624,0.059657991468660576
0.39652031538482346,0.055326224239821364
0.39694006381955393,0.05220905177674684
0.39767215227569314,0.0467723525845809
0.3981646316167771,0.043115059516542154
0.3987628861713467,0.038672249325693464
0.39924789331968946,0.03507044690758754
0.39984716207730087,0.030620104953587024
0.4002380070462439,0.027717577930935988
0.40073501682476165,0.02402664053299386
0.4012150140552433,0.020462043204191094
0.40186126383377274,0.015662806691984166
0.40216802644387917,0.013384699421521873
0.4026187097847416,0.010037795458426313
0.40312493924865045,0.006278390028107594
0.4035826368622484,0.0028793960605932867
0.40398216130999975,0.0
