0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.26441854543046545,0.5409836065573748
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2644185454304652,0.540983606557377
0.2659556718163981,0.5266887734334413
0.26816755643251805,0.5061188829116254
0.27047054601998294,0.48470174236921615
0.2730195085349475,0.4609971243729074
0.27433924601105253,0.4487239455627767
0.2766132556911045,0.4275763098211476
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.2772831987151309,0.42134603245511926
0.3394408899385144,0.4792144355766914
0.3411205486999325,0.46674080707628596
0.3437996503971002,0.44684502821161987
0.3456931070586359,0.43278367508434945
0.3474692918167363,0.4195932168022636
0.3495409364977763,0.4042085882516906
0.35132827175438774,0.390935323164308
0.35368477065028414,0.3734352853803182
0.3552573931629393,0.361756538812966
0.3564671487781833,0.35277254607143327
0.3583896436566199,0.3384955468032582
0.3601385123573211,0.32550794541086914
0.36125646378859716,0.317205716913302
0.3627896588345231,0.30581977004073924
0.3646547353709702,0.2919691758755163
0.3656164303171171,0.28482735292641514
0.3668932929900475,0.2753450038957581
0.3684621983079085,0.2636938622848364
0.3694695442809911,0.2562130216949283
0.3703331541196391,0.2497996069323407
0.3719327732647103,0.23792037561698187
0.37303547902914375,0.22973136582121523
0.374233736081856,0.22083276470838964
0.37509425827898224,0.21444227965876905
0.3763554399675774,0.2050763821226731
0.3772524209107566,0.19841514395087056
0.3783562724114705,0.1902176255883341
0.3791225139880019,0.18452729551251146
0.3803152836670335,0.1756694452130696
0.3811912985169114,0.16916390727333352
0.3821622770909281,0.16195314143663975
0.3830185573316841,0.15559415837366952
0.38390777717888,0.14899055633027336
0.3846022088465173,0.14383350726769395
0.38541130096528986,0.13782495675493767
0.386222395769264,0.13180153372653658
0.38707220134064313,0.12549063341842315
0.3878832806842468,0.11946732520317438
0.3886373114088949,0.11386767642141216
0.3892497244923036,0.10931972092789355
0.38998434844009433,0.1038641924463195
0.3907108926813007,0.098468666187006
0.3913101763006108,0.09401821386576126
0.3919645635718726,0.08915854599475814
0.39253995865666047,0.08488549679365409
0.39316647228787654,0.08023282658126529
0.39379159247514206,0.0755905044839662
0.39446539799595104,0.07058663111328389
0.3950698811073946,0.06609756586972804
0.3956289035322633,0.06194610474477891
0.3962155668673829,0.057589374279531036
0.3967773665875446,0.053417288161865084
0.3973564652754018,0.0491167349403856
0.39784600633804384,0.04548126237217476
0.39837539270081646,0.041549887158300436
0.39896555474904116,0.037167174244411516
0.3993953723614218,0.03397522517539908
0.3998771456344338,0.030397438444538682
0.4003801255768643,0.026662164894251106
0.4008363390207633,0.023274192797298365
0.401319133638682,0.01968882126574556
0.4018030760033461,0.016094926237131713
0.4023417878676412,0.012094297169889856
0.4026797697564828,0.009584346566758217
0.4031213888896883,0.0063047560137197145
0.40354080494695455,0.003190051881180711
0.40398185057468294,0.0
