22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.258872000195858,3.0,2.0,7.0,5.0
21.362609971167263,22.5,2.0,3.0,7.0,5.0
17.5,17.5,3.0,2.6455870463441578,5.0,6.0
22.5,19.198139215606563,3.0,3.0,7.0,5.0
18.513001364357475,17.5,2.0,2.0,5.0,5.618675786563473
19.106968181179397,18.893351889410454,3.0,3.0,5.46178825440585,5.0
22.5,17.5,3.0,2.9995907621025397,5.0,5.409434875936331
20.303243377211928,22.209778973026022,3.0,3.0,7.0,5.0
22.5,17.5,2.888967878009723,2.0,5.0,6.0
17.607739596985947,19.766694827359157,3.0,3.0,7.0,5.0
22.485375639326264,22.5,2.6335698703645463,3.0,5.934958843914316,5.0
22.032356111476414,20.319171089956647,2.0,2.0,6.818970636351069,5.0
17.925506909673047,17.5,3.0,2.452627058825926,5.0,5.325638106856144
22.5,19.689812784369213,3.0,2.0,7.0,5.0
17.907248940964703,22.5,2.0,3.0,7.0,5.0
21.934876401595016,18.1374275287936,3.0,3.0,5.299659094538213,5.0
19.356671603243264,21.783081471288995,3.0,3.0,5.216805209498025,5.0
20.197352126804077,17.5,3.0,3.0,5.0,5.709348734409977
22.5,17.5,2.3143328691190184,2.0,5.0,5.588506656233892
20.2352425663151,19.46895526296243,2.1342198742781733,3.0,7.0,5.0
20.081396801195545,17.5,3.0,3.0,5.0,5.219416237498683
19.600116042250008,17.5,2.0926005328984845,2.6406699500144164,5.0,6.0
17.5,18.288544079484243,2.0,2.0,7.0,5.0
19.643061536050443,17.5,2.022315481890399,2.7229975878981603,5.0,5.0
22.5,22.5,2.9006716635776284,2.0,6.9143619480053875,5.0
21.29929839387264,20.84483971375025,3.0,3.0,7.0,5.0
22.5,17.5,2.579773325110013,2.7173167794536672,5.0,5.457023262786806
17.5,17.5,3.0,3.0,6.97046444356698,5.0
21.448350806565287,19.557475609475716,2.6646460318131773,3.0,7.0,5.0
18.47711872453472,22.115941677555337,2.6842906023521427,2.847722041036017,7.0,5.0
22.5,22.5,2.0,2.7522517214103623,5.0,5.0
20.67248039089827,22.232933090333624,3.0,2.3523700690231384,6.900484272603128,5.0
19.534923320408822,20.254596075214955,3.0,2.3862049265971987,7.0,5.0
21.855580423478283,17.5,2.5646677224886525,3.0,5.0,6.0
22.5,21.18802548519391,3.0,3.0,7.0,5.0
22.5,21.733362995660727,3.0,2.460470574048853,5.0,5.0
21.373657758533877,18.713777628260694,3.0,2.323729515214218,5.912722044666334,5.0
21.55914064915312,22.5,2.9148824902148562,3.0,7.0,5.0
18.057418789574523,17.5,3.0,3.0,5.0,5.588276678009552
19.476581691882163,17.61962981094229,3.0,2.4952736644775273,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.7131031989254755
22.5,19.98417504994472,2.914658968074979,2.6038654116158897,5.0,5.0
18.985363694130168,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.8873566477090904,2.0,5.0,5.741762387842078
19.18955174054682,17.5,2.7974675763426315,2.0,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.002458335681344
22.5,21.65362263618147,3.0,3.0,5.0,5.0
19.03870249501074,17.5,3.0,2.9895797033254454,5.0,6.0
20.360370519887166,17.5,3.0,2.3744925456080965,5.0,5.605821146586109
19.059310002608147,22.5,2.4960496656562308,3.0,5.0,5.0
22.5,20.0793817064269,2.5646282663658395,2.0,5.0,5.0
20.191886626450415,17.5,2.389879414268803,3.0,5.0,6.0
21.498560670512134,22.5,2.6067617122779714,3.0,7.0,5.0
21.180951172297252,21.624745796780434,3.0,3.0,5.0,5.0
19.93245952044901,19.30348105174077,3.0,3.0,6.948016345150656,5.0
21.149367633479905,17.5,3.0,3.0,7.0,5.0
20.290884055521584,18.956316776340127,2.0,2.0,7.0,5.0
19.112959768571002,21.7768434270246,3.0,2.9709578135109163,6.449078623645808,5.0
20.132942390550166,17.5,2.0,3.0,5.0,5.468039315135968
21.066640493852578,21.01897713593123,2.28541858018223,3.0,5.328037955513645,5.0
18.501281525225632,18.600013396186394,2.591169742957703,2.9929321257343555,6.387246117199357,5.0
21.427539339871036,17.5,3.0,2.654397200379605,5.0,5.0
17.5,19.711856589201325,3.0,2.4620779378332402,6.544180678446192,5.0
21.707792500346034,21.198500861333205,2.5903604881687574,2.7768794211375236,6.93703470403978,5.0
22.5,22.5,3.0,2.5232214666321324,6.956344010004584,5.0
17.5,20.098365727753276,2.0,3.0,6.738597436903522,5.0
17.5,21.18487577578022,3.0,3.0,7.0,5.0
20.99005691253952,17.5,3.0,2.9289930236288026,5.0,5.4470076938747605
21.673192343985548,22.267578970549355,2.0,2.1499032597403,7.0,5.0
18.793204692045517,18.615731611116527,3.0,3.0,7.0,5.0
21.132989917016655,17.5,2.0,2.0,5.010012529561564,6.0
18.93772829054114,20.10166434127349,3.0,3.0,7.0,5.0
22.5,19.70027414622898,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.180149778662879
21.844383313493175,17.5,2.538034168474516,3.0,5.0,5.730110027465707
17.972831581013292,17.5,2.457018560573551,2.9738064960666604,5.0,5.765282206544764
18.13848854638748,17.5,3.0,3.0,5.0,5.219416237498683
22.5,22.5,3.0,2.0,5.0,5.0
21.233065650463317,17.624075058144687,3.0,2.0,5.804014633568862,5.0
22.24297513806997,20.4596974983049,3.0,2.8940122790013314,7.0,5.0
19.802400048315004,22.5,2.0,3.0,7.0,5.0
19.642732859121825,22.5,2.4236390117084956,3.0,6.733331717571336,5.0
22.04646614665855,17.5,2.0,2.8655333119832664,5.0,5.244238860952201
21.58607983092075,22.472847946521583,3.0,3.0,5.620975517159049,5.0
20.300139981305414,20.953494054917506,3.0,3.0,7.0,5.0
21.290612225547378,19.66592428514392,3.0,3.0,7.0,5.0
17.5,17.5,2.129605389373683,2.4386783786301254,5.342860117984312,5.0
20.62293345666272,17.5,3.0,3.0,5.0,6.0
17.5,21.287898723703254,2.6697430507724045,3.0,5.0,5.0
17.5,17.5,3.0,2.4865712141322334,5.0,5.0
20.38118981348716,22.5,3.0,3.0,5.423658953746563,5.0
20.917929579926355,17.5,2.0435856069826346,2.1182459428128024,5.0,5.344643428196554
19.64576451779083,17.809018390239743,3.0,3.0,5.167087155958961,5.0
18.104561122417337,17.5,3.0,3.0,5.779195170803348,5.0
22.19273375145155,17.5,2.0,3.0,5.0,5.615774629251609
21.735576371327237,21.797967135238228,2.86697732875517,2.0,6.406012610153437,5.0
