38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
103270.38919396552,491852.9498312667,-32751.425997172366,716.6268200029865,3727556.467847374
116421.55024867564,-1002081.8912551887,-36902.37211751326,10.132825455090853,3245315.140388023
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
80371.27258412282,441727.8176350356,-25437.06996046464,66.48701253616673,2515199.913952441
88063.06259316485,-751950.998579168,-28022.588359933463,486.7143654092552,2162333.316904396
86483.54151847021,-904510.9633658002,96787.20192735031,404.4050167307862,1745334.5479887358
121678.51360791712,93747.37592222285,-38609.75848410348,314.14811530169726,4811518.948341292
63949.28980062416,-669984.6403545871,-20449.067265622165,11.021483727293173,1422148.587185791
70459.64422310171,-738003.0175543443,78870.6568603589,29.785116172229692,1532969.684531607
75417.91008173011,273485.1834368918,-23946.126821772326,454.1635771569793,1838355.2470723186
101100.65931816529,-1057264.8622842615,24834.437739584315,213.23762490513582,2357613.3134135017
106410.31252972297,584565.8671039224,-33641.35345532416,35.99893042284782,4991836.337064347
134786.82578120008,-207175.7051887659,-42500.63207265493,8.178952951215706,4206198.5315643875
64983.347289786834,-402543.7693232583,-20570.02876071001,299.85397008624096,972441.311209802
90038.23338766341,-457071.69502519554,-28616.889081383037,179.44389652221375,2858887.9312651074
124031.01218789982,683545.0813738105,-39323.21839019646,515.7048819729209,5032029.335266099
96790.57109802448,-113140.72886858453,-30764.261703601136,552.6869895962415,3284565.5292200595
74930.66263307213,-783884.4283731782,27250.323584690937,380.3627310148296,1451138.9957775122
134620.82926153738,741691.0861467754,-42664.72824070271,285.6157414588579,5923482.316994603
60612.91429621329,-335778.87539897446,-19441.01872467667,570.4556566840429,1776470.6123948828
99273.45687918908,474924.7097961075,-31488.365209232317,274.7927660606258,3221802.901773827
110717.20758339883,-1158080.6029037787,58790.02197021624,17.232503315412828,2828053.4828476734
51012.08528784224,-534365.3571090818,34352.888983065975,26.441550981003132,905385.946649974
142634.45143840823,398385.09063443274,-44927.06384813669,48.736299010216214,5008756.914014243
97655.3653944243,-1020955.7326570968,-31014.953054470665,259.26837637129483,2198647.3473178404
85760.42656613667,-898308.8214859365,12972.981916369514,8.884032014784765,2229018.5396003644
118154.00454943156,272442.74956627365,-37132.485793662905,25.32018319256906,3233907.6394233867
92301.59193156198,-965289.627219069,103316.46002835044,146.3212728833118,2024085.5069974216
64729.164502877116,-679197.421768396,72552.31346082012,264.9487658376165,1461703.0731670512
120204.92871433547,-279259.7488499604,-37920.38737612687,231.58345756645508,3344612.6175585636
86155.86342215103,-51850.53316397095,-27366.498015785583,28.957815927029117,3602885.151927672
79513.29249313864,-139574.19848914116,-25001.891310019295,29.940270749514724,1686689.9100354852
101803.9967470613,544458.0663666697,-32274.95120392251,493.95363175713294,3489329.422771109
76129.8211745443,61506.784373693255,-24183.703068735424,229.74288250082057,2200904.1658065924
66402.91475624527,-692597.3293855501,15300.592166228107,186.38919718138672,1012647.1802580181
40780.532544280795,-210075.57680264628,-13156.719606696786,408.42656951844424,800458.5884477475
44895.26664394654,-470062.04442018835,-14432.608855996019,147.75571601575612,701089.018118697
96022.15382228843,-753502.1330231358,-30410.123224208168,21.755300941556982,2125291.935280258
112316.93903901752,-1174726.6075017848,6159.007355084461,14.688763061804849,2909880.748917014
73368.13649371506,63510.56174038541,-23306.822648294783,626.1687205626604,2483971.0654811314
101775.49432467348,-367187.3054749757,-32360.093139857832,374.78251057333847,3542114.695058898
117975.22354277046,-611259.495505394,-37475.87064901584,40.10540784715835,4483582.802375677
118913.85452532835,655211.0531823562,-37697.1468251737,318.0473299284781,4624505.171913104
85606.21845640964,-299762.5985707059,-27113.293510581418,394.4039173859083,2017793.482003858
106982.74817909033,-775330.9011159757,-34021.145874591726,190.00288279200245,3672590.5715487073
133194.73614965798,162069.5775559044,-41928.46151648444,163.87235866354385,4111795.3026971463
98309.32485740456,-34736.926735352696,-31216.166416793043,221.75272197874003,3901615.5720679397
77863.09287864284,-813158.2238318237,-24761.068328193305,319.75558958209433,1395458.893043788
124106.44610815583,54494.58188875808,-39366.45282388273,42.27867659248574,5305633.47183316
94253.1543052365,-986436.6320664475,59896.89118861416,130.29060658664847,2287222.41286688
54553.97603340607,-178315.82017808448,-17437.697267863576,44.62243759255267,1435726.082353513
71422.87540325748,-616031.4432363871,-22761.3792971813,172.45576152054684,1837758.4482039812
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
88635.4207923977,-927083.3616682595,64530.248163166674,293.8202235175923,1893278.5832345332
131009.93078315246,323435.65178092173,-41527.36412708526,198.65566529289327,5495691.535866089
121082.33279068347,182638.83536656573,-38099.23909188221,363.89006587225253,3398954.4946903954
102392.54399678636,-363224.14420601504,-32300.87362087379,5.949215587842218,3070561.421811922
74979.22993512987,-782420.5100566812,36346.86614590042,41.367059974373774,1291801.7588269506
115553.50495969657,244718.5999868501,-36644.81022692457,512.3949656418208,4237487.587382338
54923.08362746288,-576289.9205662574,37317.17458091105,370.99985267521816,1053064.0048636845
88575.94042106593,485951.38215334254,-27976.700884003993,106.4572175195193,3821993.4649063544
51718.621461424074,-541193.6114971777,57709.23834452387,158.53185201084912,810789.993290979
98733.41684200992,-1032936.4880455551,-11223.759808314848,109.52658068445659,2438480.1349126063
121967.31618139442,533307.1211571947,-38545.49703305595,129.7971975871638,4359324.06855967
91242.39037874561,503020.5534545941,-28952.300537202813,631.2674682776119,2787921.783332252
85073.40782130082,-387371.5679473852,-27105.084458755897,597.2990798776705,2547641.502134596
48730.66295195606,-507538.9279728477,4723.041022838139,283.2355156029596,656858.7529269595
87996.51275303654,-919552.6762396145,1005.4264788650471,245.63781505878572,1783937.6487784996
131391.26091763357,723739.5417205032,-41635.14256260408,60.31919878149688,5641063.105960057
109528.63964957309,-100.60260569550519,-34624.04734493625,23.5480399322243,4161819.6620551106
64087.057226066274,-464446.1038346492,-20575.538730922483,404.333806574309,1982689.5326104574
55678.456332918264,-122600.11414938032,-17774.24455657773,201.4314248512194,1498772.9522050116
87114.5386228135,-912703.9909276259,84460.15604675966,15.99010760930102,2264739.653761663
97391.00550114203,-95700.16045251282,-30825.52872894398,307.8600501770462,2714930.8743407093
99834.19781306991,-769435.5286994649,-31757.77279069089,333.0553668340143,3067130.7300995113
98439.07860110661,172870.0625185651,-31241.210868788905,422.2636224321727,3482420.8444436155
108213.28058312871,-1132030.3886886518,95718.0812569377,100.06081053747587,2702420.0419920213
116806.08324969136,643874.8255417997,-37043.46501501012,649.1518089906056,4465529.019857644
96383.00378902607,-1008151.169326121,107929.45410072917,292.4675699413459,2143910.5863938928
101168.64031380901,301993.671100787,-31826.335279897816,79.81120232144164,2585756.363611783
65610.66682464204,-81367.73663679326,-20897.784991376997,466.6336316284414,1394031.3835225152
123276.0997168257,-127708.96276134148,-39124.295076670714,169.08163838572733,4925825.812238206
103516.4643011787,102666.52619856497,-32872.87334718133,669.0764025530489,3461802.839307391
99029.78983558835,-732094.7727662956,-31536.29564089413,53.96530452622545,3519080.966020566
78165.9996875112,-816929.6286027314,87362.52513403412,177.49526573818395,1467154.0349479627
61645.14656284228,-646243.9207801505,2379.7186150344132,384.9543353961463,1247013.1421550498
75284.52738014927,-345312.7902005328,-24036.42879139962,290.4641317804852,2637373.0797306034
113598.46840952263,-110952.08157993201,-36071.312089110084,395.47321448514407,4183614.4453301416
122962.14750373176,-503517.86647257,-38835.0944457168,109.69264036461863,3497147.3078800794
123151.24543744724,395558.93935416674,-39048.19082468317,416.7566307876173,4889349.779325601
69255.14832360699,-725549.0375735471,59373.47038135674,394.44533476174485,1400030.8748655028
111261.11533418462,252275.57090252743,-35299.6313853777,248.31414325307537,4030285.0768654444
103803.00117998077,-354711.2618089856,-32998.37783147201,158.57146882894276,3941834.8537058993
84425.96237216587,-882218.7711250398,32893.71921609841,268.02197835922425,1642182.505736724
104188.01144548309,-191745.694377709,-32855.18104711085,464.79099974257457,2513561.289300332
81852.7625679924,-522615.555030561,-25886.87482304575,33.233090429371515,1542904.554928045
67341.50321331002,154145.3728116965,-20941.53216600463,23.894820876280647,1554647.173736972
137930.0950427692,416757.7086116885,-43723.62689182361,47.14540484839267,6197613.828991063
