112493.64819948196,-1176773.3775000002,65924.31921741866,16.710093911887327,2920018.6862500003
111299.56081458394,613631.3324914481,-35305.524990910344,728.0760873669706,4056383.51400243
38927.833774668456,-310776.0343775226,-12609.217908072407,361.62495782811953,680129.3820289209
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
93836.6945866195,63640.99203947667,-29398.095261167153,5.237499102493757,3037861.234466286
73345.91386560645,-768225.5270963582,82130.06544820126,381.32301105912995,1507557.8080300717
96239.03191490911,-696977.1421803636,-30633.66830404588,423.388564205638,2969337.1322515677
68734.6381210931,-718731.8707545932,17615.226679453925,25.457274068533792,1327864.9030951203
115127.08459053493,-1084216.737243724,-36497.83566884501,6.97440941105171,3058259.42687356
77892.80371960996,429321.27415377495,-24720.535741152584,439.5031114945074,2039591.5277172667
122592.12166204353,176131.99547020922,-38833.5795774335,342.72550184499653,4574190.6980882
124946.44732032338,-290754.7120693552,-39658.52097959897,42.56482706661609,5050914.231462435
107768.1715536536,592102.1574345578,-34074.22034619815,36.47893362851869,5056099.142239402
65321.905546836126,-312789.8231852619,-20902.770418495405,582.1569222028195,1946382.5692164202
97932.24879689074,-1024095.823041918,32511.0682819162,262.0318454744997,2212175.908385392
100735.46286947625,-1053759.26183484,112832.56707277405,228.0316886965569,2342023.3852107176
47033.83057601571,-492426.17919369775,52467.04513794789,217.03252232095176,693696.4950074236
78476.50343859039,-143672.47552298475,-24783.32451749088,228.1946995418761,1566880.7301411517
101472.42759472245,-98929.84588238949,-32246.35292228414,620.201705606444,3338706.7251328393
77044.95292119711,-806124.8899874958,86196.57776037835,30.243965405374468,1622104.0505768359
99529.93494512216,548390.983776248,-31562.083585734326,241.05795718506334,3241865.1747978553
68789.8406665873,-718181.2498280877,7349.987963678508,319.90249189193537,1106203.0561614817
144334.9476158592,351828.03625624947,-45428.68782633525,10.422963527556078,4909983.17863338
91239.98054001102,-818832.9630384373,-28939.519912058364,179.51476924073253,1919331.5241221222
134016.1469018558,738370.9283831724,-42473.926827679876,299.8578048147268,5870624.075002434
105425.79214199037,-336879.52298176056,-33507.51854108166,229.2072185864693,3926741.1840834785
123668.27708988397,681553.3947758374,-39208.76099261198,522.85981437046,5002781.232817872
46512.72671639201,-476668.9651490501,-14944.844559224737,113.13173506610691,771772.1917513255
97405.67814591771,-1018008.9809709543,11659.364221689564,21.155477777609235,2185750.5220456384
62641.621381518264,168249.29604667702,-19691.002494962922,40.551717270875514,1676027.626738152
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
75128.225,-544851.0449999999,-24050.819999999996,25.18999999999994,2725352.5125
102943.2655436736,-566600.473876799,-32725.783420299776,29.549461425367326,3728415.7378856544
117961.859187656,205790.9146857038,-37275.00199256449,93.56481235108464,3898660.249620838
100316.28004818113,298559.8596184155,-31841.657885262524,466.39536753699105,3282104.4079974904
70339.49838181442,-737643.8334846351,51455.35359448575,175.95920346862383,1680070.4857060555
84942.07460929372,-216411.12556177872,-27007.41022387862,429.2309820712438,2366583.6105316137
54579.046158879,-572021.8127606323,61020.42298035578,27.414555002209426,1037220.6965121068
130426.71271377303,242469.73226972824,-41363.161021153384,168.73829977233697,5534947.485108131
111484.33513100487,-180834.58355245416,-35246.286573026104,401.585109879533,3244393.82589512
86321.54446902208,72251.03486450732,-27390.733691989306,223.78603611335245,3501165.829477518
89622.57476772592,-936874.2809079256,-6126.13658774404,367.43380915306426,1851827.3138460652
93707.14823237073,516725.8580687424,-29739.501180560605,635.5412133873893,2878304.703148274
93137.96401456188,-324879.88508713956,-29562.680677669043,145.37216360431913,2594577.2977500954
56234.20324367388,-50930.13772094851,-17930.470389839145,458.9842682549381,1205608.3068304514
65556.0255153911,-672166.6318647962,-20973.143794271782,185.3911256510795,1537378.2749045426
94524.19508345642,217948.4634395681,-29668.43906888819,217.21198618772897,2069221.142729744
65789.44708117447,-476843.39359086636,-21111.377303187674,354.2421198439973,2089510.4737677663
106210.2176663432,-841820.432366954,-33740.55111474229,207.23040070365346,3192902.3006941797
93762.57730456746,-979900.0056913458,58088.19593025607,28.929846872901493,2025298.1753967733
83595.72425744393,95014.61782203594,-26575.19426319741,569.6619898174536,2273326.9095386756
90102.24071545171,-943337.9913101125,-28677.012162057523,5.256691541818043,2340756.8642094242
80506.76383872943,-842569.2844543956,90120.64479584966,215.42808439573903,1713012.7533138322
113943.79561980485,335693.8341068614,-36156.38008746639,582.8420822280902,4234186.7927739555
90139.66460826505,-544749.0144038366,-28703.329429152654,583.0338016177056,2609449.445551056
95882.37994056013,-1002365.794181025,107300.91964547057,33.05226185528892,2119147.1554267686
83451.5461384059,-872819.7752987877,44609.40375173895,396.9317403348622,1684186.9960905642
54843.96598513151,-575619.0185484613,61417.15120104555,373.3648339220353,1050617.8721752248
89946.88555541313,460971.7074429848,-28466.475270394643,84.52681575407212,2706498.6251741047
75115.125,-783547.065,-23867.299999999996,30.45999999999998,1295518.405
101303.30497246559,-1059554.9155484042,70826.90394674355,214.77836300834034,2367825.448577153
120673.78413185682,664789.7125823372,-38248.40088784928,175.04135489576663,4760731.980430512
47070.760978569204,-479191.0308553312,12697.881845637017,262.2490510536178,680941.4254404079
130664.41906124576,719733.5481318068,-41405.06892622931,57.653006506313204,5578896.010860784
90723.31199194914,-948844.9834939905,101553.72310473473,366.7564993091304,1899387.8788722598
121884.05516663841,-143417.9917998309,-38686.0158107307,195.02179631419105,4814300.548245545
125000.8853170788,-488588.43635614373,-39473.47804553879,81.19787403649715,3614341.439666503
133135.07095702228,307175.3124022153,-41881.8217978576,211.203624744521,4109798.3519291887
56012.661595063386,-89568.02690761702,-17819.21209658504,269.2959465227872,1439012.8814588967
91159.8586903391,340252.7940181672,-28840.06995050745,115.93784718843125,4044964.3830505335
75427.44897683192,-633537.9992453296,-24081.78643516218,496.00637147281424,1904327.0354029026
107722.94467033572,-1126689.5418723838,35804.686505179,103.16433552767,2677008.7252284177
49786.96703976158,-521396.19,21124.237356722297,25.40436671633995,862054.7800000001
105880.64628627834,-1107239.3683905022,-6688.797251051692,131.41931809489984,2585480.959829743
116103.24369243337,527163.3095389967,-36713.56928172865,294.1061063652109,4019041.0663911547
91570.1518377289,-339751.43943088,-29146.766976351806,331.0243797070396,3231831.620317225
103809.42525197538,197715.8359701995,-32948.1826915741,313.3138165960693,3507149.5069028926
74718.44291479792,-783547.065,50414.390844721725,11.436267750434865,1944241.2175
136995.67041627402,361032.874530573,-43431.063880650174,46.815743664234844,6111172.643707956
55125.50286736129,-483755.39343642804,-17718.661375139443,447.6454858076942,1274103.096472752
121853.94984225843,430055.91284052114,-38442.19123189975,449.52644392045033,3981454.2169825598
78555.44027759809,-404622.8688501962,-24930.811677127975,110.83295252411074,1715891.6725420018
86404.63403048193,476183.418537497,-27413.79781026706,310.3519093785493,2445773.663805514
56830.90186233347,-592473.9713184722,-18118.760963414614,283.94670878452155,761691.1764445127
123627.66766841972,177179.01916581555,-39147.496616958386,35.73725497282015,5160877.034594967
63898.720944212146,-666771.291571777,71217.26800647721,247.8713342260566,938682.3080592004
80765.28314585253,-845702.5635094721,23921.700528890295,237.67697997306556,1851669.0959412504
113404.92923979223,35923.17708482893,-35997.34108563181,466.30363146466254,4151596.6235076217
67008.91609389482,-698974.6805550646,22189.770150938453,178.21986213577162,1031347.5175160306
112511.37169764937,-1176773.3775000002,9040.096009372966,11.17150073457367,2920018.6862500003
105209.00440410907,579515.7683106039,-33351.28759170105,73.7390029849928,3619793.3185244454
60281.076080173836,-512177.9644642669,-19327.130877716943,26.539430067911724,1554775.5060835355
137363.62172062538,-68962.98655874614,-43287.416661959614,8.336832084671926,4370189.674787119
79193.71790979044,-501406.41450075846,-25154.871839243227,242.93501656607762,2186651.2831857135
107490.18919987686,-199725.09081570007,-34045.37798201371,43.542219466375684,3322931.274065539
75135.54959172451,-784575.4579567153,-23901.022059017356,344.88391132719926,1299222.0089617525
105567.8005135892,229121.2753506161,-33518.64872124148,688.2343255952067,3632000.678030118
