74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
110975.97647481813,611781.6569885408,-35199.33879700246,724.7762297138422,4073857.3061609534
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
55809.30719477284,-256042.9998820513,-17896.453859415993,532.8281331541634,1505951.0490668542
124547.48811812424,-46271.796489140426,-39240.65083507444,241.0171297930396,3593384.545939052
73584.63399685209,-768761.2702294583,82187.75850889776,339.36789283083374,1247420.655214359
112503.95346822726,-1176773.3775000002,32849.17784354199,13.489697428981202,2920018.6862500003
83024.79758830529,337297.0533312692,-26262.997202734325,63.70043541101796,2447878.517950926
94597.86804176329,-868809.0322535879,-30076.6680257521,361.57561146220786,2381975.430384884
43026.149793574274,-450804.8060682078,15921.27450945261,193.7528383765812,644991.8552512252
129163.17925172852,710908.0200630202,-40942.00394707137,409.0579129038399,5451839.908148681
113578.67810497174,-792060.3160128577,-36099.33739467758,38.55432460926852,4143157.614613821
97368.88128905908,-215285.0089154482,-30959.66076842384,632.3279864390859,3067589.8379936907
74712.90827579563,-783547.065,62234.33611009951,12.589317542576197,1944241.2175
107735.39207181122,592050.4947210376,-34070.82016156286,106.84402240457439,4963467.944711118
80658.10327418963,365619.1221290481,-25604.657268973562,376.437560787658,2152201.9942988823
141780.93701759324,180511.66665039532,-44636.17523014074,8.607479015077956,4658610.104491595
84904.20242444168,-888720.7970072122,27129.542221960743,244.2583849993008,1938821.9411816732
108338.43144467074,326080.6279869813,-34352.69203037246,453.42622754336526,3732591.7248881734
101093.0982149062,-1057417.1653640878,88555.02312092506,219.9150676585984,2358291.8001585486
70946.94716518509,-302238.1418025321,-22500.067109377986,285.76635620344683,1354715.8020960623
97678.81128688,-303488.87617189117,-30937.71477493803,61.46711316026628,2646304.2416561334
89105.31966083453,-176635.92767687695,-28327.098344708138,335.6944607702356,3217054.9071741863
100661.12896759546,-1052874.331064837,-31974.740430575497,119.71029399352858,2469649.661886202
56774.86933789162,-237648.1376114149,-18161.701362791933,41.51912147617415,1549191.3913431035
58008.87754943792,-608687.875,33527.15307222307,387.7594688671019,1174549.4575
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
100118.08101025393,400115.2169665613,-31760.340973490296,241.17315458379323,3272333.246217911
