38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
105477.21305626117,223800.34156297523,-33490.3752127911,687.6166328269305,3625504.4286961593
116587.47559896654,-1013486.863604603,-36948.26479579899,8.544103460920098,3193639.9282006174
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
84042.7820130691,462053.6467469685,-26604.538047031376,66.56876753339088,2696461.8545917366
87614.28242441072,-828916.3555459946,-27869.079223274275,443.9463440194971,1982396.1613091037
87452.23200345311,-914530.5625,88876.5519772913,403.70859267090543,1764667.17625
63765.8059880807,-668056.00358927,-20391.01523525635,11.137503182841584,1413985.3620045795
123401.5269907776,-76795.20999423004,-39161.46446782741,191.40190293084106,4938752.381504158
68513.00898354464,-718484.6130354333,76771.47663122507,18.60390975704817,1635156.2738019354
127672.05287514214,703533.1705096951,-40471.895518168814,439.9027943706932,5332839.981203903
74599.6988381872,211281.19019907893,-23710.80728213043,452.47740956460893,1816016.4216408508
108276.65955803337,-1132513.1650305716,42303.51629491952,93.82100130944582,2704722.9684938984
108046.20685434199,593645.288725233,-34162.85419849145,36.57721911564806,5069257.598342013
92110.93507332272,-375708.73257617035,-29288.11400337283,228.86878803321449,3201372.112112658
118611.34156093164,185590.63416411792,-37318.12682301564,399.2965965008668,3261852.3451908533
45403.123366543376,-327965.2676337156,-14673.421983983724,442.45138347810666,991531.1485277395
78435.87836709211,-819109.5856283691,25088.3674848754,205.5469905167477,1415817.3689004353
63127.478811863715,-8492.715556933641,-19941.48865978653,182.3913559868127,1521793.3834371227
144212.21284432441,324580.71538636694,-45378.52751483418,8.756442196385649,4821287.842914256
108689.25126647549,-2884.611006861058,-34154.830448839355,6.3037921819820895,3480840.6431418033
100310.78889216963,-1048781.106381798,-31852.20408732808,219.623724369617,2319973.6495165154
91159.49294070975,-343630.76855314535,-29005.621223091664,603.1106273856667,2749550.1589258607
49779.94808882981,-521396.19,31088.994644482897,26.8666481604576,862054.7800000001
91102.84920326818,-952376.288789846,101927.92404083739,152.91813670071863,1913330.2779195434
91523.07666802422,-536839.1042459607,-28956.97483882864,5.244865908795589,2621373.752527314
61891.47525454331,-645194.3374777274,-19705.067959860076,243.46875747923994,879009.4199812248
61884.57082780222,-649080.2665575801,62122.61145483676,392.5399529621581,1252485.81803769
131044.63828194296,544781.3421939436,-41432.159255442806,211.75211288912712,5069784.416503879
95624.50166092215,329504.02441665786,-30281.80866428256,268.62307108459066,4034984.4673527107
123750.26849421998,-525457.2468787108,-39214.61479797631,26.41895346461098,4310405.03665661
118028.86238628607,650588.7962382071,-37429.30062496568,627.9084938741605,4559028.48790347
65014.65178064271,-137545.08523378157,-20744.352308927046,613.0101858780647,2050474.94234155
87473.67601861256,-914530.5625,35403.766412571276,397.0073379335738,1764667.17625
91691.12883759574,-38261.293658470386,-28884.523656409336,108.98970683154218,2047818.3428682967
74731.40275852958,-783547.065,22736.950004781847,8.736300306340581,1944241.2175
112042.676601277,-289909.995399449,-35590.119251910706,342.09140665276334,4059657.630022685
97603.97828239639,-100234.41815820285,-30774.245230696615,428.9351335874337,2276642.018149732
59238.01871730334,-618865.2085225438,66063.00162531917,183.9754502845514,910483.6160208853
67834.8198576535,-307906.16166175716,-21660.185189411844,354.7388584734307,1813870.1066719894
117847.64048838327,350058.68367397727,-37107.11384701778,155.7549493276877,3491624.3803130635
93037.91260537913,453871.1824897367,-29521.990708771293,412.1088719578965,2832323.6612498844
77645.54634945317,-738609.3494865844,-24784.46786017045,164.32782687705955,2103927.514601271
63184.38016735755,-662300.8148622621,15736.575216443978,387.1049933207678,1277994.617577594
107264.0302267765,-777382.2868018389,-34109.83368094331,183.16473922247783,3692005.578730865
98730.56555945647,-1031969.5234563395,3490.924656821233,52.6781262895465,2246092.179809262
39422.43573432272,-413052.88032638346,-3988.245046411099,270.9569184290556,541816.7541733072
99783.90399062783,-1043447.723007522,19274.67383025353,233.00286054511653,2296466.220335082
103486.36337250243,-1082182.6932556161,84954.55303944033,24.97765671273899,2469765.5308801057
86100.10418029544,297296.83495251404,-27330.34621643353,240.18243188225225,2418768.242184545
48065.42923866588,-376860.61951353645,-15481.005296090418,111.42024665195886,1050751.362784795
94494.81541660782,-988043.6061590863,63716.55548807078,236.7331768910784,2059272.78502922
120653.64200394685,-184229.57479424222,-38035.989191169865,150.79894221248028,3369739.9231965025
84483.3531510726,-136279.99925911194,-26863.624660249072,28.38636893210122,3461927.5686871796
122029.95635132462,180149.7370055213,-38693.726435491466,41.54681050352821,5322411.335837046
114473.87615475047,226215.42412092083,-36329.59931726922,527.2121990168575,4267326.422482251
54110.72509277621,-567278.2499713696,25606.78079180151,197.87870194124346,1020289.5310635816
63699.182935978875,330049.426727977,-20075.50014917127,68.58573160713274,1919576.132783526
99318.67026882082,-504496.0091119819,-31561.675917992907,403.3111769635403,3003243.669644964
135098.04648608674,-46609.36442141884,-42568.6582519091,59.20732895426056,4227558.861311947
74353.43039743132,-776679.6086873407,83037.34434717725,279.67352426950845,1273158.4360351914
65037.10298034512,-531908.5336635665,-20840.345125118543,503.8553739755949,1682634.4276043642
86925.84774748543,-910251.8728028253,50289.23811244902,88.04901823337624,2142401.4315662743
82830.44496096617,49719.15442710658,-26310.034632303024,523.3942944069818,2966866.050565588
109181.30096279053,578931.2197142014,-34603.51733850666,437.1019037301367,3826822.2839339273
131041.98891335938,603722.52570331,-41406.74537017077,34.893637407981316,5634230.123985135
91680.64675052938,253966.03176495177,-29005.64503894469,44.655690203316624,4014155.277981815
124943.75911127416,343778.21918276703,-39601.49877351243,356.450774299091,4951402.741605901
138314.15698817573,761970.2137396251,-43830.12051272151,195.72469848320105,6251476.523082373
105758.29082642635,-102325.92182702158,-33571.65671162333,543.8245906648584,3500355.9484317135
78469.00095353529,-821280.122123915,-2202.8487263673596,327.71427181401316,1677266.3275046172
86048.95592477555,-898501.6240390559,-21088.09803374025,24.343666727396965,1703064.6527953625
79234.86958309778,-18380.291319530807,-25172.918095014757,181.09379427998422,3047637.8800797653
81087.5582927605,126795.46260454787,-25704.197339660077,347.87082508418877,3155426.368699576
102770.68163685524,566084.5903267886,-32579.832140867984,75.27984810483184,3454286.5039868876
105457.01451993402,-721128.9511244253,-33372.53177071373,103.83452435422242,2567332.50735462
67282.0909095055,-702507.4719455569,42985.94483288258,85.60886128366586,1122219.7052262956
61239.47924734436,-110746.51132770699,-19341.145108482127,34.75008608144054,1428605.8206105465
104959.07537336591,-430433.4219401438,-33356.53339698729,45.79100547749346,3712594.472865104
83726.4479291721,-877487.4904485218,93871.12820197988,16.57131065213781,2177351.128112751
96134.20811739044,-1005544.1152911516,107649.18190001752,295.9589418274156,2132850.5310659204
115476.86474570695,-416821.64699405537,-36679.152852797786,204.15375824312588,4305706.902279086
105415.58389687307,-1102800.8240469396,118104.79633352469,151.6578946680741,2564817.356668378
122908.38572258977,283057.42535143846,-38585.27982955079,7.24894429575312,4105987.236545005
98037.99247818143,156663.53316884153,-31107.294647194794,445.59477872678355,3735719.7646933803
83564.62477553137,-605267.7262415005,-26666.102614143703,321.50505719969834,2597372.181603034
116169.96552965634,640088.6606753017,-36828.62694159008,304.2114067151316,4413887.101076758
62680.02147492896,-453907.1388350822,-20117.85031375604,143.93293460304258,1893667.1861507392
130248.21863811191,303225.8001019473,-40972.942330032565,258.83205971254574,3944070.7864164473
58040.31500000001,-608687.875,-18606.799999999996,381.21000000000004,1174549.4575
101013.6882303528,-16806.39709924895,-32068.446564120102,210.8938152496545,4041129.1735206195
83535.99313410564,-103362.37710646936,-26253.529343292816,267.89576543585486,2148764.6189334523
120878.33920435784,-202645.34323796863,-38368.13650170078,43.77606923354068,4948637.41428858
89613.14811894101,26860.817030958584,-28476.808225433837,655.8805782929866,2968224.8306418145
83675.04986842908,-436582.995797767,-26582.012532721717,479.4089994629352,1975450.898376075
112511.91982030407,-1176773.3775000002,7280.876066348246,11.000212404974889,2920018.6862500003
69376.50369278897,-723640.7596782326,3220.6717761883992,137.45777706852164,1105286.581217194
94579.12204959927,401599.1473657382,-30025.444681994573,636.4597107986442,2925697.3873750987
47158.93198396419,-149179.77364588538,-15104.054914214656,305.2587765467479,1062535.1872547439
