74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
60892.64505591938,-324103.8238507294,-19523.845675389315,573.1600003261813,1793299.0975846918
90956.82129625024,501138.3811063176,-28848.272507997957,205.1227123142026,2708395.5166102787
77008.07819197673,-806135.9522690843,86207.65493806728,400.1833299832671,1555521.8125431652
123441.60507853462,-363451.4882867475,-39187.36347249213,42.033924882178326,4925587.7164733885
40874.4375045119,-428416.63876175496,23176.191073541075,237.99190540215642,582714.2952726984
103099.73847002756,-636089.7074058694,-32672.79174970052,347.3162540987493,2680917.82392777
112489.21921258164,-1176612.4543906464,30522.807634513625,13.26164537611055,2919619.3611303
128192.20478925576,610628.8547334026,-40640.8007023269,390.06571584130285,5368298.739299692
71933.66999854727,-754439.8970671423,80638.21690078914,16.440976563786677,1802659.597277606
99323.15251856037,-148430.87790969133,-31571.629388189795,632.1121874452505,3195988.2106296923
126451.00547862423,480577.80033075856,-39904.629784159835,40.73682870755266,4413195.4293504665
56846.533173500844,-21167.132812191252,-18063.902488225445,91.74009491519263,1523376.1720596955
73100.22942849781,-765367.2561171004,10916.613816602952,364.8555100589269,1512799.0292926542
84357.38806287466,-142498.96032954668,-26825.75076035266,28.34333040949167,3451425.2460143664
76124.05519839826,419825.57450289803,-24174.20564244295,506.29228694749594,1901939.9702978171
113692.59477135238,-949869.4299080558,-36045.459064226336,70.8910798703107,3160279.5766347265
120185.31582264857,98355.39198577066,-37872.953121225764,356.6511519682066,3494817.0699615045
100964.21693793676,-1056002.8054558677,70887.68739981343,220.12030204407105,2351994.8006344344
57622.94031196278,-603798.8266808111,30327.20562699157,21.182290544448932,1155440.2466663055
80109.81871901375,-180207.3182466093,-25484.527925737242,284.01046882030107,2070917.4502313125
100408.52333059169,-1049921.1152555032,-223.3275677375059,221.40486785717164,2325013.8823046186
60091.14009220228,-627995.4037500139,67045.72720454505,210.22040399300178,946315.5063445813
40717.57257713121,-212748.3874972406,-13138.734298554346,407.770700025216,797900.2774493193
60095.58473113819,-627192.193446812,-19162.59445627534,190.95010386289965,915313.1107040303
93033.84349327997,497688.991354839,-29371.251047259902,33.24727167735426,4162932.9985842407
126509.04437696277,159398.3604821276,-40130.744180665955,229.12395271054172,5203911.463223108
87585.31605242379,-915941.2975022038,29668.0917163623,21.593591062026803,1954097.344144196
87868.4895831688,-640084.994019513,-27993.484817341705,564.948951588353,2463013.616623345
106426.3761531737,-215798.9836959946,-33802.34068525062,186.47589387440084,3663218.4080833853
98624.9495554211,445913.33232372615,-31283.200477364982,562.3560434476498,3348236.539860258
88398.46976930108,203451.0628810083,-27689.83177663848,35.81539823903984,1966486.5106522632
102615.10549405409,477486.44441312435,-32464.818292521573,320.11350365357123,4308945.55349039
89778.98985139478,-22390.950644597353,-28524.334228186584,437.43116984900666,3284975.1637903005
93430.0060382806,-976693.2522876146,104541.29098566312,85.04165294891513,2012124.3830311394
135793.9335407429,290462.45055037166,-43054.80693174862,46.39177581257468,6000895.494536135
114540.8690852743,39473.02167387007,-36000.4403540542,6.707143239152174,3694568.891578542
88482.09676156999,-522742.666921593,-28114.28126075602,147.90937876984137,2759606.1233275514
133965.12452517942,738021.6540388695,-42454.501256185744,204.4813655216011,5865255.813106987
90259.40265387773,-943766.3770023831,47607.18515484467,366.1342501523078,1879136.5174918394
81420.39701238625,-827325.9490099989,-25925.303693912243,261.9306687539173,1842824.751567148
112489.37209877417,-1176773.3775000002,79648.6226718122,18.046375383076253,2920018.6862500003
108249.41296280595,-446283.7510711865,-34176.089086197906,8.596438242774298,3119699.2288485416
121337.54559628051,668755.9381616965,-38473.32220357481,567.6856274871952,4816883.071421782
55817.88850833275,-585720.4446042259,41736.29688514763,376.59083981749814,1087742.3759455024
59754.782191544306,-432758.48940030055,-19204.899583714272,382.5438992670002,1722201.7561256199
49812.97609988167,-521396.19,-15800.649837827212,19.985812524654108,862054.7800000001
138964.42897042545,19614.858201458643,-43776.19827455049,8.434912828110726,4473646.698374708
94816.60151734792,-991766.1085049437,106167.84202738461,309.44391832489794,2082109.770874484
80383.90943421691,-841976.9443054221,44456.389911095466,200.60778070894997,1890449.5605703746
101694.11802019458,234593.55489313818,-31943.53797164827,330.0738052495317,2396790.6356147677
73572.53011085559,-284823.2228699538,-23194.126851959616,12.685554745661364,1870425.9034413071
80438.9110014023,-840411.8841737185,89888.46937845848,198.28637032320455,1490315.3169146637
119425.97562644622,657941.5423897931,-37854.822950372545,206.10002644568976,4663268.4165690495
130627.66597527197,8817.858129009226,-41147.77175279076,158.43022651923138,3953213.732421888
109922.13411041356,-303151.2565272434,-34917.78712382933,379.36065596673984,3877896.3344450747
106140.05039304873,-769185.1190086046,-33755.4445307763,210.26708829909796,3614731.1814625426
48907.40021898553,-173245.3877457349,-15670.443182827443,237.733715320274,1153705.8457743835
117308.70215956161,324883.1995464219,-37133.69745390777,485.7431695562671,4171100.6150919865
67179.45166020712,-700766.7097456532,23670.7604151837,175.8127063848025,1036633.0863075571
96220.4551449088,-92210.97412334247,-30344.445073547147,162.32763481185967,2282836.9847584465
84830.79826016011,-460822.5261294715,-26969.161894378143,415.91494937995293,2119966.7808926823
94719.49493761575,-991101.9103618686,-30115.30128871472,105.20347430264823,2341990.350638901
80793.56630848338,-190521.8334787055,-25677.95580581343,584.2062749021734,2406981.4773483397
104771.011464476,216203.57391918267,-33223.53767969143,159.76364961916767,3821560.9887207327
121187.18479506984,658091.9066573485,-38345.13300288248,40.47582456446855,5655163.429440584
66887.97836235446,-71070.14341904524,-21277.914013256588,457.11807829763825,1394195.674933216
105496.59583447024,224938.07691553555,-33496.42482671835,687.7487990481932,3626893.926399324
102441.31456223242,-1071531.0140366466,33298.20753293135,150.96405756821162,2480318.258914631
65673.53126076571,321065.5149243707,-20763.72024272968,147.03242417474314,1954981.491229541
100093.99082508546,-442547.8975448895,-31832.580732478884,488.2834038863813,3229225.068738105
46711.646818223686,-488769.2301794642,52150.046661655804,113.30512017312272,761666.3103657238
108578.59049034308,-69504.06083917737,-34485.837246610725,512.0708230559419,3824350.507938808
126530.75052710352,-613705.4696951283,-39979.76781690334,7.673106917029315,3701890.0713506234
112516.23295115538,-1176773.3775000002,-6562.27700388986,9.652359013940384,2920018.6862500003
92428.33511601231,-966023.3235100374,67564.85217721836,81.74892539040994,1968440.4767794404
72950.65033904972,-762037.6353055404,56892.439720949056,322.03552856204755,1236522.2252601758
90683.76818785585,-948018.3692499823,-233.62535131060577,355.4218578689872,1896084.2910649027
96614.97499999999,221815.4350000001,-30203.30000000001,5.389999999999986,3217342.6175
71173.90626349417,-630784.1846177451,-22755.91210673026,147.23843663128557,2039101.9015519784
125193.89539619918,34335.25300158883,-39715.144723481884,83.35263835357944,5274290.363726033
84259.33624420095,464422.95640576625,-26737.7765453557,356.0131890768992,2326650.6245896663
101418.03397662325,515466.1965581501,-32125.523041243963,400.26739142948486,3235198.3540640953
70252.16080454929,-733146.1402881034,2244.27410812597,61.547229229714546,1187724.2057621614
138182.10058140522,446270.7189205588,-43573.23242034948,144.55789604690727,4987064.694565264
121161.77111795679,186397.89157547423,-38442.15847064361,368.3316328748283,4776061.260242298
119545.49034881235,-209486.8899024905,-37951.71051694002,217.30563852045483,4627512.428889395
50440.41536119056,-498938.35986453504,-16163.177325831337,313.407793233898,770477.9431269595
103079.7120444953,-1078323.9346465827,115473.40029539277,190.69445192030324,2452354.6312399167
94522.47470377081,-74928.23994172367,-29768.299873446274,432.17350098977295,2068698.5324000823
72374.0765078974,-757502.1227903401,-23086.113775899576,385.04174831129137,1461683.7523931314
130639.42060744636,389838.3127405666,-41160.878136651896,278.71601050359067,4299176.642879116
50116.02234750463,-524570.5098394272,8739.102603446961,121.09900947919463,823872.896748963
99981.986130333,-939856.74489247,-31735.39810864014,265.90198745496974,2381714.6982887057
90671.11038443285,-833957.2205716368,-28838.26208421583,418.3822897817558,2184406.4506866764
74057.02732708014,-772801.3995328958,41825.070857161765,59.84182013348661,1260284.5193295612
86160.94104611044,236369.5733203625,-27177.906359205197,134.491658912881,3298493.936382677
