74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
112299.48247881993,619130.2215405403,-35621.45264563184,722.7242377409165,4129297.4373968476
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
61303.89389389939,-306712.23518250574,-19645.614505066067,577.1358168631132,1818183.7054189004
97582.02863437872,531360.1443191061,-30945.172373660498,215.0555153421254,3115956.59580207
71942.83407431073,-751522.089178231,80334.02490520323,340.56878597042174,1192174.954749254
122348.38881204516,-415050.92539563053,-38845.083706185505,41.64824265727469,4835529.647096076
104104.83875965902,-608155.9095563585,-33003.511021455924,347.33382779255015,2835278.3482442256
39329.6579300761,-412232.8053966131,13141.64578321806,272.08565373791396,539671.7386852422
112504.59413859298,-1176773.3775000002,30792.922597424687,13.289487939694368,2920018.6862500003
130000.65284903959,716322.8670486563,-41206.87822440068,391.042706547573,5525620.1180475075
55693.76332365147,-573795.249840243,62241.2674809992,28.090841252432085,1102206.994757183
65059.80428204883,133640.75884388934,-20593.862321822988,44.81889604967739,2002382.7660067482
80819.92592514523,445680.443088357,-25659.35800669663,518.8360318064374,2142776.368138538
115424.93169082426,165922.84602746685,-36431.7252134704,461.5459310055302,3492378.6140812445
138039.16792860173,318467.47224077233,-43429.26007978644,126.73846124026602,4417827.800091123
71111.80477751522,-742281.0338581321,-22627.95849607523,330.49848494078253,1163080.647076145
94883.9767381415,-992143.8504205061,28888.29278643353,304.6461465660652,2076453.1552533577
108198.7837118729,-1055454.5334523693,-34353.52389449669,103.24472851989529,2931477.1347040394
85647.27195013933,-894782.4314108583,95731.078595358,39.52133203659983,1689007.9710787896
100822.00810538461,-150349.0363432109,-31753.363917498646,29.719541095628614,2349680.918026092
92692.54450291065,-128230.21283389948,-29475.12987459128,638.9866495022313,2970690.5809247694
97316.36574140994,-1017931.5848295424,108980.90088328531,279.1846394609198,2185657.5297330143
65348.318135883565,-37034.89451679816,-20802.245517730822,329.5715983602875,1581155.9089394894
49799.61155522792,-521396.19,3172.9040494565743,22.770092660851645,862054.7800000001
104120.68203050729,207649.8023805604,-32999.56819724805,47.075960909465834,4567859.373004241
79542.41109407705,-833495.5664739091,32254.975164560834,87.89574208031928,1991834.2506668125
122472.97912626674,-167243.97924875034,-38611.50750861503,234.03397136899045,3473341.242377032
86910.20467905204,-672148.8283180065,-27684.720981512328,539.4106292087389,2339293.4599372204
120971.87820805138,617517.6995162382,-38263.973639513795,38.65029898303828,5544744.785095728
82719.17414604693,23848.121702228207,-26262.811538221118,168.8162240230314,3203299.8935430213
58006.494116219896,-608687.875,37479.69353964331,388.25601745418993,1174549.4575
105475.24828853508,-1103273.7203084258,74421.3277189211,146.34347596300393,2567014.975006172
116618.07090966032,202250.4731009174,-36989.73157043704,281.08443205668885,4754508.056065149
61171.13305551014,-380722.8937390092,-19615.033967219762,166.9652562420297,1804660.4851357585
88816.69966215738,-654388.7140100067,-28230.64476612433,166.6198249921162,2544649.5112676555
42236.697401936224,-209594.42869226926,-13612.416385917753,420.73524213539457,859275.0076525954
91741.20039992558,47095.5919357745,-29146.187599974568,390.3065308138379,2733134.6538898465
119756.9030106523,523201.7525781833,-37981.67098192549,542.6052879370934,4685192.693004673
124889.68572888059,-44127.44925074416,-39336.95501792741,20.830890054338738,3611120.1169234337
64142.05863662565,-668951.6928176546,16268.006905870192,219.41424567961218,944804.1859316848
54480.3267481745,-569400.7460788037,60745.04533619836,221.34539211586102,803783.2696436854
133471.80238844804,505453.0337679995,-42309.52148628769,212.1879548374186,5793815.499213108
132044.52918433567,78207.04312039513,-41880.88985217459,45.069001299818524,5663285.429650608
104358.44408556925,-1091340.8242350244,8214.647375891735,158.753762270675,2511848.796094098
112671.65122295916,-612990.0912525353,-35779.314974191184,183.0719458310906,3865379.4642544803
87902.38251821559,482497.06851042993,-27778.760380478685,44.85796025215495,3499354.7700608238
79560.68013473548,-430181.7019845574,-25350.663715795137,338.24212141114896,2501548.525574092
91783.16756096619,-959422.7608203678,-29163.457914286686,338.5433895746693,1941916.0995040382
69503.36320280698,-729147.5811104131,77921.2805985108,154.48606723126477,1684111.5966149708
99422.71133560591,349416.8470380866,-31562.69112133392,637.8006736716746,3228365.774212659
122728.1268591928,-782333.2741730034,-38818.69578358402,7.440121867509276,3480441.768470013
104617.8228188784,-259578.17784007627,-33247.671045999465,497.5261719155201,3539842.3449752727
80870.1523449662,-301371.82828760595,-25775.63837160031,31.7260009582194,3167183.023582515
78867.60098228947,-825089.4755099115,11942.129937934456,391.4291950061619,1592092.2794998162
93703.7056439572,-981180.7888979136,60064.712376426716,14.267259157951258,2434662.4551295205
90606.23953679981,-947501.4006340911,72607.23166851432,364.83135726825833,1894019.672495323
110246.56072254069,254163.49593297145,-34630.66744363302,30.317120593432065,2814673.1294043334
144218.76495514018,480939.2243745652,-45480.21475213308,21.79415192561879,5453711.074233854
94352.81622517067,-714547.8679111518,-30068.32676043344,29.23157192988043,3323496.120316664
81366.71438057435,-93206.49911412127,-25856.861359636176,527.8223071879468,2057558.4977432392
113704.7291713948,626498.5557499063,-36048.14262085966,288.0782824479943,4228805.36025867
84069.62965305838,463211.8655054561,-26668.603370850367,320.785284903929,2363836.5679545216
94003.04929420006,-238951.02225683106,-29895.68240697214,274.74509518200944,3487712.8388672196
83694.09419969635,-874296.4795531493,7605.377065387798,211.74582637639102,1612801.8145849109
51983.21241593898,-494081.804085426,-16644.912069384827,307.32723708490465,901550.7924661039
94780.92409977992,-990709.917195962,-13997.00068207884,17.117696479311434,2143304.2327485387
115366.7282164209,266168.4856772027,-36266.44608676815,308.6994464727374,3085491.5078510353
69752.80561888247,-727443.6800416947,-22179.474175271167,127.40148167956578,1116913.9426688328
65887.27470670904,-248934.12822536312,-20777.529075510232,27.984914050603265,1331560.383940094
100233.97167544444,-1048261.6610765168,112238.58833411586,110.50055248139972,2317557.312587045
