22.5,17.5,3.0,2.0,5.0,5.0
17.579844087445775,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.38484844306442,3.0,2.0,7.0,5.0
21.315827961130857,22.475035826127755,2.1520758734021936,3.0,7.0,5.0
17.646444468225887,17.5,2.446536521870859,3.0,5.0,6.0
22.5,19.02202861062772,3.0,3.0,7.0,5.0
19.289447197705382,18.89398270343589,3.0,3.0,5.666318458868821,5.0
17.656734611066568,17.5,2.0183981780463625,2.0,5.0,5.456940457919716
22.5,17.5,3.0,3.0,5.0,5.411078599345673
20.332573482368932,22.5,3.0,3.0,7.0,5.0
22.5,17.5,2.2365028852732243,2.0,5.107975535967526,6.0
22.5,21.266974531574974,2.143357659299858,2.0,6.826879318021972,5.0
18.010624513926995,22.5,2.1104394192019376,3.0,7.0,5.0
18.622945278582186,21.758533797223627,3.0,3.0,5.644331229942192,5.0
21.518301707590474,22.5,3.0,3.0,5.0,5.0
17.5,17.5,2.436803508202668,3.0,5.0,5.0
18.979798177130345,17.5,3.0,3.0,5.0,5.432955288242044
21.619252794528055,17.5,3.0,3.0,5.436465745556214,5.0
22.5,17.5,2.2828787466018268,3.0,5.0,6.0
22.5,21.0145977663377,2.241491010158316,3.0,5.0,5.0
17.5,19.810096593458425,3.0,2.8110342902836964,7.0,5.0
19.471474839635594,17.5,3.0,3.0,5.0,6.0
19.530090613803832,20.129919610498433,2.0,2.620868310185397,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.267627872462062
22.427696118846523,21.132954547789836,3.0,2.311421677213143,7.0,5.0
21.66978019301933,17.5,3.0,2.2085537697595266,5.0,5.503228526901617
20.38414091540561,21.064258822408945,3.0,3.0,5.0,5.0
17.5,17.5,3.0,2.9692547754256506,6.690090189523898,5.0
22.5,22.43722681756377,3.0,2.525199852197818,6.8536654054514665,5.0
21.554240091731383,20.46552310555266,2.849700564832483,2.0751352651868062,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.67104928135142
