22.5,17.5,3.0,3.0,5.0,5.62825993091348
17.5,22.5,2.986995743193854,3.0,7.0,5.0
17.5,17.5,2.0,2.0,6.5221001315650335,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,21.864579593724088,3.0,2.0,5.0,5.0
17.797048381552308,17.5,3.0,2.4795272108352804,5.0,6.0
19.171243737316406,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.2344609513023572,2.46391071489965,5.0,5.400464126641174
22.5,17.908742079619774,3.0,3.0,5.0,5.0
18.777681331072163,22.5,2.0,2.9254618529933953,7.0,5.0
20.306507658475585,21.194500987413736,3.0,3.0,6.549402602466813,5.0
22.5,19.440560304390917,3.0,3.0,7.0,5.0
22.5,22.5,3.0,2.242307177986293,7.0,5.0
17.5,18.469619157284168,3.0,2.1209575356700645,7.0,5.0
19.58900405034773,17.5,3.0,3.0,5.0,5.452000975011639
20.154576052633512,17.5,3.0,3.0,5.0,6.0
19.17360827821452,17.5,2.0,2.2175689821037206,5.0,6.0
20.060431782807512,20.56674273273687,2.0,3.0,5.504656901836535,5.0
17.81245678728423,19.970401545467602,3.0,3.0,7.0,5.0
22.5,17.5,2.4333925880045446,2.53647958305665,5.0,6.0
21.10895021654424,22.5,2.214115597735482,3.0,7.0,5.0
17.67697110850073,17.5,2.371498001465049,2.953055088947038,5.0,5.296525021844429
22.5,22.5,3.0,3.0,5.081874742101533,5.0
20.450611455741274,18.07942181514791,2.5917790319089473,2.9987870708548816,5.0,5.0
20.957027588122468,22.5,3.0,3.0,7.0,5.0
21.12068784427484,19.098936201856652,3.0,2.743404841427333,7.0,5.0
19.347818433558555,22.5,3.0,3.0,7.0,5.0
21.011425765786164,17.5,2.0,2.0,5.134922919598068,5.0
22.5,17.5,2.5962518491713453,3.0,5.0,5.304371603254964
22.5,21.917380576667046,2.0,2.0,6.182919902240787,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,2.0,7.0,5.0
22.5,18.422837414067246,3.0,2.6050834057631698,6.629811552919295,5.0
22.066785342742982,21.636538468570414,2.6016244221679115,3.0,6.0333459640954805,5.0
19.158892006178565,21.514268658573283,2.5670084895725935,3.0,7.0,5.0
20.65371392323142,17.5,3.0,2.051708841347465,5.0,5.729770826652656
18.847667620225476,19.47805458481683,2.539370642822619,2.870805432167858,6.79888605601611,5.0
22.5,17.5,2.193116360037449,2.0,5.0,6.0
21.721814625545868,21.078736535895167,3.0,3.0,7.0,5.0
19.00648626257707,20.569070205947806,3.0,3.0,5.633765401921454,5.0
21.21236448731564,20.680447975170857,3.0,2.0690524778477233,7.0,5.0
17.92601202263493,17.5,3.0,3.0,5.0,5.173658544677179
17.5,22.5,2.5167384748438035,3.0,7.0,5.0
21.587025010811637,19.3039542124079,2.3458753540794035,3.0,6.486221590140904,5.0
17.5,20.018538768989796,2.0,2.5312285532137295,6.964488696063062,5.0
20.454869330679415,17.5,2.894693834715235,2.0,5.141041149461423,5.0
20.274118224462974,22.5,2.1805730121449134,3.0,5.0,5.0
19.70611852788487,17.5,3.0,2.0,7.0,5.0
20.885131380278498,17.766834453822653,3.0,3.0,6.1539202206488754,5.0
22.5,17.5,2.4993382549682397,3.0,5.0,5.652488883277811
17.5,20.796656637093474,2.420319178958118,3.0,7.0,5.0
22.5,17.5,3.0,2.4063586825973466,5.0,5.0
20.10994004617397,17.5,2.7506381158446462,2.6238574355246187,5.0,6.0
18.627467546751216,21.502240499925996,3.0,3.0,7.0,5.0
17.5,17.973744299837644,3.0,3.0,7.0,5.0
22.5,17.5,2.5564702112375173,3.0,5.0,6.0
17.5,17.5,3.0,2.8636201259472247,5.0,5.59337025966652
17.506929797030534,17.5,2.8366904625036424,2.0,5.0,6.0
22.37435832496843,22.5,2.0,2.8286462751781576,6.763836515390785,5.0
22.5,17.5,2.0,3.0,5.0,5.0
20.265077720974052,17.5,3.0,3.0,5.0,5.707284642536443
21.72111894489815,22.5,2.606842656923705,3.0,7.0,5.0
18.228313920973566,17.5,2.0,2.3297700457633845,5.168314647140536,5.411857982066417
22.5,22.5,2.724033344092346,3.0,7.0,5.0
18.154249020969186,17.5,3.0,3.0,5.0,6.0
21.46912667539987,19.89164455044584,3.0,3.0,7.0,5.0
21.824275963617012,20.069007227356934,3.0,3.0,5.0,5.0
20.75565993832463,22.5,3.0,3.0,5.0,5.0
20.07945902511528,19.95281005028814,2.2025612233592198,2.0,6.632796336770777,5.0
21.983445138815146,21.813991093558762,3.0,2.0,7.0,5.0
17.5,17.509594444233144,3.0,2.580811930023905,6.26306636697316,5.0
21.545086599844186,17.5,3.0,3.0,5.0,5.452000975011639
22.5,17.5,2.0,2.0,5.0,5.518511115841902
21.1742437708065,17.5,3.0,3.0,5.0,5.176896175740122
20.588788633219227,22.5,2.6439720237074185,3.0,6.396122080482448,5.0
20.23943306562718,18.895906953852585,3.0,2.512786581632605,7.0,5.0
20.479527546814435,21.096717809218074,2.5314544816887943,3.0,7.0,5.0
22.5,17.5,3.0,2.0,5.0,5.6901207381366525
22.5,21.381618111522812,3.0,3.0,7.0,5.0
17.5,17.5,2.8395822927265915,2.0,6.050402671133064,5.0
19.02590799672607,22.5,3.0,3.0,5.764195849419376,5.0
21.76583791208936,18.92254769188497,2.0,3.0,6.046854134151771,5.0
20.302157026884803,22.5,2.0,3.0,7.0,5.0
17.5,17.5,2.0,2.9204791988943932,5.0,5.0
22.5,21.14116113659945,3.0,2.735460561746699,6.633564157748776,5.0
18.859662382155594,17.5,2.0319580096068295,3.0,5.0,6.0
19.855180463446676,17.5,3.0,2.445671833432149,5.0,5.4273864494801805
19.404733947016442,20.503588400576774,3.0,3.0,6.955981727930275,5.0
20.081700325703917,17.5,2.0,3.0,5.0,5.453252861055965
22.5,17.5,3.0,3.0,5.0,5.276603221242772
22.5,22.5,2.1948016784012925,3.0,7.0,5.0
22.5,17.5,2.4010849119365605,2.007799199301846,6.218797809644821,5.0
22.5,21.402133550441008,3.0,3.0,5.0,5.0
20.24522900868612,18.807307508549812,3.0,2.1865094543731525,5.498032889626637,5.0
22.5,20.11279337481108,2.49660587538646,3.0,6.217018002072849,5.0
17.5,17.5,2.57509167341696,3.0,5.0,5.0
17.5,21.199764660999893,3.0,3.0,7.0,5.0
22.038221587919722,21.056543942219424,2.0,3.0,5.795557508983115,5.0
20.02337083816129,21.11631936203066,2.9402953064108748,3.0,5.0,5.0
21.793898280445465,22.305085173978217,3.0,3.0,7.0,5.0
