74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111786.05250000002,616311.1075,-35459.445,730.635,4091826.0587500003
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
59429.746063266786,-383775.36273133056,-19090.688224670215,559.0171810165446,1706169.1222558387
96035.55424351983,524809.3371165986,-30447.81048082615,145.5230441626326,3005649.06391272
75451.5597188594,-788426.8715096655,84303.16669514262,361.9438765845692,1311993.5303365437
121595.6660321058,-449986.1245101789,-38609.4105049088,41.38268514097928,4774004.11383159
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
105995.57559382508,-416256.9743663182,-33648.01902535591,402.42274216997384,3362859.2733197473
129397.87800435186,604885.3810321797,-40934.925330722996,370.12291498047995,5058211.537915868
112503.7945617715,-1176773.3775000002,33359.19399347247,13.539355696406119,2920018.6862500003
40225.85975280003,-418813.3055604037,-12963.99240422202,245.36778274636637,563582.9256541388
82599.69742732705,-863049.580444544,-57.85686742683174,332.48148768063874,1571736.0371982474
64323.27362998852,93461.32250438587,-20027.236806163746,25.601282709594955,1402259.827935529
81311.20812508019,398250.714330494,-25819.03216012327,507.95499294511905,2166092.66305663
139609.91459632042,322041.3341741907,-43920.87286880741,11.761586795304822,4518016.717924637
82626.12247523174,-863026.4968133846,92315.949097357,41.43084075890147,1571358.5261975946
114571.13858986231,-1039330.1097906096,-36312.39300835246,7.92467777777523,3029018.201604956
77287.6170761572,-237355.39931657186,-24632.06843418222,208.67067390676416,2894442.6065836535
100305.77650770977,-64739.9316338317,-31876.303471858395,652.3539259151862,3264289.333323537
45722.06821792028,-479737.9692441894,51105.82612887735,322.04755898282247,730337.8605541993
99899.94368852735,-1044835.457607648,66013.44748544463,236.10955890971002,2302571.2804591004
118065.3793330118,272475.88302260323,-37126.73276699245,431.44670256958466,3232910.417022864
78820.05281132951,-822871.8210656604,32122.753709895547,82.0914754079828,1428717.9639206184
104985.43699034092,-326857.1734081063,-33120.95852648,16.384972106714685,2857997.197228894
121207.2948256395,-14442.497189193906,-38466.36707819109,274.09473079030874,4768292.026958117
69701.8733713331,-148157.54621909268,-21952.151530524367,340.94276688258896,1122200.9650183655
100455.49791352097,-1050297.4681236655,-31897.830623996553,217.39533198790178,2326679.0228367737
110973.17285931265,609890.3224235809,-35095.93094058057,37.611901686161616,5207780.849148237
87415.50448361714,-690188.6755271037,-27837.788911850694,529.0201593744886,2307360.445035081
49812.77332589798,-521396.19,-15512.772981093316,20.02805710459083,862054.7800000001
83261.2936875271,191799.86640198776,-26089.738831424598,200.958752445558,1675372.6090701902
110997.7785399986,255315.52081680394,-34788.34111302247,6.406864296523054,3703441.629433068
68366.5743904369,-593176.8991237622,-21700.217820402908,185.27980640993866,1086329.0698884153
133212.04771287373,406041.9159377363,-42209.6088707945,183.14116820842068,5638064.967027906
58022.17904018912,-608687.875,11468.771040138678,384.9883249606032,1174549.4575
83935.97149659165,214991.96969464264,-26592.015770763515,306.1602567575567,3427767.3720059674
67445.58985164732,-701531.8696017347,69160.92616574076,179.71840680478095,1049734.405347014
102641.91893548306,-1073736.434052908,114980.21953660945,197.80717777650142,2431557.222916646
117079.59149413141,-584531.6184032898,-37002.30392439185,172.55686087211066,3169328.6885125777
83646.633151406,-143215.13599307497,-26611.13428192871,531.8212407115011,2258926.853873668
119000.55014895959,495525.27000671026,-37744.29310962023,547.0832806313877,4625088.519212678
42127.27450449125,-174221.25874625807,-13556.129992722985,421.39766697980167,855610.534588227
103686.41992081869,-29154.821166300913,-32641.396788343947,271.20774142522714,2488914.4896823782
118824.93307911779,407975.40735199203,-37465.28018481982,241.64078315353044,3744395.4761761096
87469.08917947634,-914530.5625,46841.50620744591,398.44072516364434,1764667.17625
86784.10960185029,-19243.984858746582,-27555.392679065975,29.172468953483985,3656559.84270258
97507.36470622716,-1019046.7012011516,-9503.869499086111,43.28791106101457,2190229.0092588505
97953.00553362686,-1025439.9975767384,68668.2619922378,15.528943423271357,2544490.1478363806
92975.36104550643,30006.45452927341,-29220.820827910415,37.810951894384516,1998559.8656543419
95483.27256840616,-596885.7931203387,-30268.24802509256,290.73972290290686,2321104.964954768
121084.44472446581,32262.279428310198,-38410.98503764384,41.21681462258317,5158433.010026152
127732.6534420211,-193915.86396060511,-40273.73821258697,130.95386130131658,3792038.330900846
59675.309188221945,-623660.8944542469,16216.988107330657,139.65681563023296,985218.7765327813
100263.04469369304,-1048486.5917313868,24308.174539547646,226.19264244324106,2318672.4237082447
92918.0304477761,-971842.769461365,104026.107642268,339.2235940741234,1992452.0633858081
77580.52297290966,-448199.93073293456,-24788.151980399307,26.027877250453685,2909923.475291565
96454.54943352377,-699322.6337116451,-30732.577548129746,50.12236578669496,3476654.974371853
93457.91949351894,33471.79934161868,-29645.875962153594,462.9326609727544,3312222.1065427526
65057.51956112662,-527971.7173429218,-20863.36882825543,341.1824235941802,1891245.6230145444
66856.96554069874,-699217.6606590425,47934.651456676045,352.5616763029557,1162598.4243396667
82718.3643031181,10535.298405360663,-26292.23639302831,365.3146613115998,2212973.732697634
67900.77741135015,18830.74217970371,-21595.260701066672,641.1760289348235,2241018.7284494853
81564.85544552554,-395540.32494275994,-25431.983923540552,80.78439061585505,1622502.9179138753
85096.80512940932,469032.0303474533,-27002.54837394177,354.5778130480051,2372952.3180801137
102781.41108113453,-47524.067811407614,-32630.124686353054,274.65016384636044,3973865.180740051
144168.75237873857,536517.0801416351,-45502.39529350869,26.689051259273526,5687814.119968656
69252.61581195424,89497.97606185818,-22035.960624295996,494.6768894017199,1560332.5924152504
96056.24491163778,-1005846.8404920853,107675.28192110502,19.141916558865006,2495870.407454984
79047.38622901491,-828232.5299148699,88578.69936952517,219.8630613088135,1842588.8633672907
89203.35617396957,-932066.2754144493,-5237.351833730121,180.13346390059303,1832707.8996249314
113930.3951918583,318329.54267865454,-36106.9354188642,147.40982942408885,4941943.901327088
124620.66997051243,-699875.6124069341,-39396.55440707795,7.556077136559566,3589801.6083917134
102009.9304636125,562245.4303581859,-32356.044902043315,449.882744036258,3407000.3566977405
95490.50987730891,-997965.5900734379,34035.07013577577,24.95744518714605,2100598.2867099633
109857.70003757808,256365.58021871684,-34871.042837140565,626.245043686653,3933213.5838283002
135454.75359349896,746269.9535482941,-42927.86464338556,265.75501175527734,5996768.360054212
65587.85900122598,-687756.521389863,73467.11258564741,30.002940042792943,1498485.5991007977
114025.6139769675,232456.5372580103,-36171.964205531185,391.4503631963624,4497671.185154501
54328.15274459795,-96108.6943349778,-17240.492844514476,144.0997678100173,1289353.1913956327
42530.09008722462,-445757.35342370044,23056.638002012878,227.60142611798335,630697.0054213991
97870.94533533142,-371873.07797180547,-31127.753269278466,555.9429716778502,3090545.1128762024
90928.51559123422,501420.1282220022,-28860.375854883692,620.9257977881055,2710668.534349032
80963.34197747617,-845784.3396340851,47005.05317504364,217.30432658862426,1509433.5176709294
80215.76348389967,440865.48534011754,-25387.52700837062,67.769644537712,2508965.5699709784
83514.98690213537,-442985.1390400372,-26418.575309339707,425.6640496104865,1853469.5543888
112485.93344380421,-1176773.3775000002,90685.11304173843,19.1209550611849,2920018.6862500003
120600.3550556644,664437.0508124193,-38227.66186735145,240.2018110089393,4755571.142043719
83406.42745036352,-229257.95321714203,-26294.16602646189,246.42950839283583,1606953.2891916062
133613.44111474394,308191.31169744255,-42022.27927461934,149.81965821782526,4234235.254891279
87545.03589425025,-880354.3899234168,-27835.190894700812,410.9849956631137,1851568.6746329437
102931.10120075721,-745782.301466997,-32743.66767939488,284.38058582363584,3398611.0463887136
66374.54945898776,-694256.9979353158,2258.946763892618,21.926480564589127,1296487.2048594188
135521.55360080517,-168316.1807902642,-42724.969792593896,8.223969395750828,4252638.098505767
49927.45862519036,-523492.52868543845,54535.99951081146,175.04900337326887,869126.9397407285
109201.03937752766,-156018.89497295924,-34642.15664426004,32.97561362921522,4361252.341734348
121581.82490074565,-122921.05324728321,-38347.86907435038,261.0195944417228,3536246.2483143704
56354.440221623874,-588384.2220559148,-17995.65937547017,298.0836111773744,819061.0511904367
62846.706248662624,-440812.69297387474,-20145.672929485107,33.00438885989138,1845037.5267255425
