112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
113827.50554965674,627520.2094083438,-36103.604896940575,698.610640649279,4241826.832870624
39767.54151649776,-414353.363817945,-12823.869371481496,254.08087547742753,554476.2068390624
131820.22840124622,-341718.96612044435,-41603.88556183683,9.553981982911694,4089453.337678494
75643.30732129696,-791966.7929444732,84683.86058010795,399.57527158025056,1528182.6858646995
96751.16535015292,-637585.7427038627,-30791.32563712252,445.77811295344037,3004779.62967114
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
87923.5546448091,-920844.3106209767,17224.791683315227,9.514524668157122,2284939.5750097963
80463.9836615158,442492.11364637676,-25480.215752608743,148.7991300111307,2439506.665639944
70872.86226352734,390379.2076045833,-22482.44507479464,545.3985141242952,1817587.9331231485
122031.14379678175,179422.3295966878,-38716.83324243474,345.3852102397648,4844216.803117702
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
104907.26261368688,576223.74885081,-33162.20169323654,35.46760223246457,4920702.145502246
68040.65556814912,-351625.91391733417,-21494.50546366433,27.413914219537816,1314096.9085901047
61216.08228499641,-443377.3756046226,-19665.562376250025,550.9569907709581,1725599.4666484622
81068.92123593777,-849619.9229587221,87185.02837195821,95.81826472737575,2028126.7112887665
113970.72148011939,-1126032.2058030576,-36144.758166278654,6.9035595610345695,2996423.3327718885
102255.12611829428,-296137.5894790393,-32247.683317138974,168.2199467767092,2687833.8041676087
94293.03370165688,-985942.0594207196,26273.389347099986,312.33172977946975,2050607.6185611761
100344.77877514876,-62675.76065114784,-31888.47658026156,652.6198724297924,3266942.6452892805
46473.96206155832,-487641.2828409266,51955.77243775773,326.31715587819014,754541.9594667631
73989.61846499915,-665231.6818090649,-23558.62527071598,290.4237820902288,1478704.6725909982
144351.01942344237,333967.79653173184,-45421.55999132397,8.849961577051602,4834780.147379246
112495.28265616603,-1176773.3775000002,60678.47000851336,16.19932619811553,2920018.6862500003
134688.87053398349,742064.6835493459,-42686.19797719944,284.00479902625534,5929444.9654981345
100515.28548894744,-1022583.6295624562,-31909.944070980942,227.50184689214385,2332067.8465175033
71982.23641289667,8394.779896033448,-22611.830891842816,353.26071226953536,1198503.9248422938
88255.82277382948,59047.01198637608,-27997.89240775418,29.67530955426605,3783850.5492885294
97548.03411978776,-1020359.1671771534,109241.87892127283,275.8424549760573,2196081.8338486985
102165.36614632963,442222.3431273395,-32408.13182763128,303.7264425240313,3409704.1439789697
66444.78545422731,-693091.7982245674,25492.498203749423,187.36110336641963,1014090.9950570412
124492.42118045644,669632.4588213959,-39469.62696766536,499.8886751882227,5068440.046347035
85601.16798708716,-678094.0338195146,-27318.80272087371,23.859931676377073,2921084.917039069
126648.79964902217,-18392.454968108097,-40183.03200060338,139.3311943448981,5205297.557407123
94863.15126374488,522980.94675331336,-30099.82841619462,529.9819672221078,2948466.82126952
113911.82408442178,-365546.08158325084,-36183.26064744499,264.99882118424273,4192262.680405248
79228.52251399228,-151192.46434021884,-25221.578431897116,413.4210514244061,2809834.173013711
120034.96672322393,611964.5259248258,-38007.993724507076,214.39518900123744,4534327.282762458
121364.33244010997,76811.40085713958,-38198.55991822612,101.64848538276456,3411424.5453959783
58022.614688124326,-608687.875,10746.31904088122,384.89756497410156,1174549.4575
