Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
1800,2,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
1800,3,1.0,58.0,1.0,4.0,4.0,0.0,1.0,0.7993571245321105,2.0,NaN,0.9089001301101447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6478276034516504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.789647641650195,3.0,NaN,NaN
1800,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9591008453627159,2.0,NaN,0.8860260277816628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492142392447207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921699589978251,3.0,NaN,NaN
1800,5,1.0,56.0,1.0,4.0,3.0,0.0,1.0,0.9648362319444965,2.0,NaN,0.8794127882453033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6524292939786738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923533507435465,3.0,NaN,NaN
1900,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
1900,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
1900,2,1.0,58.0,1.0,4.0,4.0,0.0,1.0,0.7993571245321105,2.0,NaN,0.9089001301101447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6478276034516504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.789647641650195,3.0,NaN,NaN
1900,3,1.0,56.0,1.0,4.0,3.0,0.0,1.0,0.9648362319444965,2.0,NaN,0.8794127882453033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6524292939786738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923533507435465,3.0,NaN,NaN
1900,4,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
1900,5,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2000,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2000,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2000,2,1.0,58.0,1.0,4.0,4.0,0.0,1.0,0.7993571245321105,2.0,NaN,0.9089001301101447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6478276034516504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.789647641650195,3.0,NaN,NaN
2000,3,1.0,56.0,1.0,4.0,3.0,0.0,1.0,0.9648362319444965,2.0,NaN,0.8794127882453033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6524292939786738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923533507435465,3.0,NaN,NaN
2000,4,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2000,5,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2100,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2100,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2100,2,1.0,58.0,1.0,4.0,4.0,0.0,1.0,0.7993571245321105,2.0,NaN,0.9089001301101447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6478276034516504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.789647641650195,3.0,NaN,NaN
2100,3,1.0,56.0,1.0,4.0,3.0,0.0,1.0,0.9648362319444965,2.0,NaN,0.8794127882453033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6524292939786738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923533507435465,3.0,NaN,NaN
2100,4,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2100,5,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2100,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2100,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9627569967190313,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6524292939786738,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2200,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2200,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2200,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2200,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2200,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2200,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2200,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2300,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2300,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2300,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2300,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2300,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2300,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2300,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2400,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2400,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2400,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2400,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2400,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2400,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2400,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2500,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2500,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2500,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2500,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2500,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2500,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2500,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2600,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2600,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2600,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2600,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2600,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2600,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2600,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2700,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2700,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2700,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2700,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2700,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2700,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2700,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2800,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2800,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2800,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2800,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2800,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2800,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2800,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2800,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648655134869075,2.0,NaN,0.8826343399056682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641414534381679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.928207515500091,3.0,NaN,NaN
2900,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
2900,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
2900,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
2900,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
2900,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
2900,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
2900,6,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.80021251585414,2.0,NaN,0.8860505153644007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6481651641781205,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.922189935263095,3.0,NaN,NaN
2900,7,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648655134869075,2.0,NaN,0.8826343399056682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.641414534381679,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.928207515500091,3.0,NaN,NaN
3000,0,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9628324831180173,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6526618363040144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923505778844257,3.0,NaN,NaN
3000,1,1.0,55.0,1.0,4.0,3.0,0.0,1.0,0.9655640432576569,2.0,NaN,0.886048353564213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6492122253049395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.932018040349572,3.0,NaN,NaN
3000,2,1.0,57.0,1.0,4.0,4.0,0.0,1.0,0.7995470308742889,2.0,NaN,0.8860155584358842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870856600909807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.816685764795121,3.0,NaN,NaN
3000,3,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567138806275407,2.0,NaN,0.8815086259355687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6482410885350114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.920032726092991,3.0,NaN,NaN
3000,4,1.0,57.0,1.0,4.0,3.0,0.0,1.0,0.9567079682395052,2.0,NaN,0.885882352509333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6514356198436848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.921485272734374,3.0,NaN,NaN
3000,5,1.0,37.0,1.0,4.0,3.0,0.0,1.0,0.9648158685321341,2.0,NaN,0.8794120385053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9953776380702954,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923633145019243,3.0,NaN,NaN
