1.4669096483694542E7,8380209.7717462005,-4977.925971240903
1.439082486968245E7,8574080.54848465,-5190.424529201767
1.43906058921357E7,8575469.848971965,-5185.796069362265
1.4390623916769935E7,8575571.821284333,-5185.766344733316
1.4390623783948127E7,8575576.204292057,-5185.769326282447
1.43906092257282E7,8575866.036467575,-5185.651744660571
1.4390627079408871E7,8575583.596454792,-5185.768672448929
1.4390627079408871E7,8575583.596454792,-5185.768672448929
1.4390678802263463E7,8574885.597626606,-5190.076772199377
1.4390709824370965E7,8576359.356515978,-5181.858967532082
1.4390725327408005E7,8575759.701268522,-5185.664104233673
1.4390736640750034E7,8575753.192130161,-5185.655266331246
1.4390736773133542E7,8575833.549876401,-5185.613769873452
1.4527147265710985E7,8529108.353399452,-5095.157571952723
1.4585000844507487E7,8448061.241911072,-4996.844691010984
1.4563434041483626E7,8529219.474835135,-5060.384214896062
1.4522434443928044E7,8609438.175087972,-5122.789033629208
1.4666949289750678E7,8412304.71271284,-4986.240199698618
1.449460629927551E7,8535911.019710656,-5107.0431375661055
1.4487690467937382E7,8562645.282827567,-5117.47137127233
1.4481877998748746E7,8604346.455288861,-5153.309261331794
1.4476559777706584E7,8615482.044941641,-5167.733620118837
1.4468401827567263E7,8607768.787205974,-5163.5418001063335
1.4457736852406032E7,8559171.922821807,-5130.5627093651665
1.5764651131909564E7,7979037.412605016,-4147.309559653548
1.4836260463261459E7,8266780.6085893735,-4850.189538722237
1.4849226059770716E7,8346089.522062296,-4795.1879472721685
1.4724104308189454E7,8378872.460936763,-4948.788088510114
1.4624847913112922E7,8438746.576744122,-5016.4696189919
1.4666979675622627E7,8412393.260237733,-4989.1275994822945
1.4592804967945045E7,8447566.889763288,-5041.818653998745
1.458708010287547E7,8493618.2963036,-5040.002364392125
1.4562719508091668E7,8495021.62019392,-5058.186103081224
1.454516265228718E7,8497890.780862186,-5077.640584986148
1.452810264519021E7,8481064.670825545,-5085.963636754976
1.4520953091095647E7,8486143.316266568,-5079.912511590628
1.5764838696313132E7,7979005.391511681,-4147.217752718672
1.504349570680191E7,8170637.177892887,-4700.469199001305
1.4899923013014503E7,8252510.282974116,-4814.069110558666
1.487520629238611E7,8362489.335817471,-4784.2908651451535
1.4755007258059956E7,8359464.457099831,-4915.02405530538
1.471572389234821E7,8398225.228410272,-4970.232420337154
1.467697144072416E7,8417755.309573667,-4979.920518474273
1.4640690718192006E7,8429289.135352552,-5013.022106114723
1.4615744565557666E7,8426110.048469985,-5025.478639513031
1.4607399703153431E7,8454479.618839843,-4979.988125583069
1.458514386155711E7,8439834.297949553,-5037.350679928177
1.5764956174850566E7,7978966.343312223,-4147.234986922155
1.523059841763571E7,8149647.04396763,-4560.948587463455
1.498483645827675E7,8211561.851471338,-4749.224495805508
1.5057937495439393E7,8370720.344620531,-4832.77836981622
1.4868703161209328E7,8350684.215707838,-4784.271384920184
1.478337062729714E7,8357205.299433546,-4873.912851684276
1.4729604519418724E7,8363453.468211656,-4939.148116616842
1.470601762670267E7,8375368.926089653,-4951.149107821878
1.4668978203983642E7,8382623.462767759,-4973.697490559848
1.4663657238480086E7,8419296.543529563,-4998.186367973968
1.5764971569475334E7,7979066.768960697,-4147.182483683541
1.5293202522330271E7,8116554.218836851,-4507.566617663118
1.5224857552731363E7,8238859.356575276,-4556.368613475641
1.4916587061344467E7,8224850.360423446,-4797.260697755642
1.5598135433502788E7,8726976.30946445,-5035.834447731531
1.4879519157835178E7,8351201.068238043,-4784.437456572221
1.4807925519576084E7,8348626.204971542,-4866.276971393162
1.4760923524880603E7,8358307.60794284,-4914.584560800876
1.4719338260782486E7,8355780.498270291,-4936.842778832223
1.576495008861704E7,7979066.973765143,-4147.184949802914
1.5363007674243564E7,8105678.762976366,-4456.2539516669085
1.508668980669312E7,8159929.511581331,-4664.5325837597875
1.4944228119874468E7,8193395.077343516,-4764.358285697599
1.4889236569353858E7,8233467.775097255,-4816.629419763855
1.5660351749033771E7,8768555.814122887,-5048.283390941284
1.4811359780787477E7,8326354.650784121,-4867.982902076032
1.4826356732555073E7,8281521.6187684685,-4862.892339265796
1.576495008861704E7,7979066.973765143,-4147.184949802914
1.535755071832504E7,8089156.342926414,-4461.6875037374575
1.5151238499839643E7,8148245.7868877705,-4639.143402612805
1.499434602715307E7,8177407.536693912,-4732.596983513903
1.492169779063166E7,8209022.518646755,-4780.058005604313
1.4861282637301356E7,8259714.826299792,-4835.827744453456
1.4910818819658516E7,8228932.00343056,-4797.353160907564
1.5764971830965996E7,7979067.71637202,-4147.183613030054
1.5395629432842007E7,8077154.805111216,-4421.859649957091
1.5245138182910545E7,8145493.331754748,-4543.154218450812
1.5044887459249102E7,8167824.90875165,-4693.029564793161
1.493439510440797E7,8204484.287459032,-4746.265166368741
1.5014828792812014E7,8171645.282334911,-4715.868467754097
1.5764972058721358E7,7979068.035573044,-4147.182081592563
1.5464712921367608E7,8071547.3917966895,-4372.169171130057
1.5275719116901206E7,8133450.973546613,-4522.5174278777695
1.5071872296630677E7,8157868.1047664285,-4675.179718919979
1.5269294349223148E7,8134577.5617889585,-4527.468240997164
1.5764971930585386E7,7979068.076331689,-4147.184041805438
1.5459232929633304E7,8065440.151428027,-4365.2952241350795
1.5325212689094273E7,8126730.002774126,-4427.93759635071
1.5764950355762234E7,7979113.016773179,-4146.945168975139
1.5473182781727273E7,8064147.458695098,-4364.876869802958
1.5487071061455501E7,8058303.641314521,-4344.15411128315
1.5764950340608576E7,7979113.958147253,-4146.946318114713
1.5764950716712631E7,7979114.324145753,-4146.946727143871
