1.4655608084713716E7,8388481.840320901,-4987.7866326462545
1.43913185823328E7,8573593.85009851,-5187.617095449002
1.4390843419615088E7,8574214.944589844,-5188.862292041456
1.439088640229903E7,8574213.329882734,-5188.83997190889
1.4391088730298514E7,8576469.782284142,-5178.296182412166
1.4391090276527792E7,8576735.475536628,-5178.2546938387495
1.4391090276527792E7,8576735.475536628,-5178.2546938387495
1.439110535193919E7,8576162.674388088,-5177.8238744944565
1.4391139640346743E7,8576715.455273569,-5178.485505450803
1.4391139254496722E7,8574555.533768611,-5188.790683728417
1.4391144571045194E7,8576671.687999582,-5178.191308176162
1.4391156564837262E7,8576511.0589284,-5178.278367872096
1.4391196831542151E7,8576523.068846827,-5178.265389902019
1.4617831556612309E7,8503383.228193589,-5016.908132547752
1.4684303723508561E7,8381043.435183377,-4966.346037641866
1.4638237393207941E7,8420718.54758011,-4976.835525109406
1.4567925131328762E7,8451388.037383584,-5049.933060262731
1.4774307462347714E7,8317882.975391905,-4870.809958752863
1.4568197210540498E7,8506864.771851417,-5036.894284684966
1.4545602799712118E7,8506835.018968655,-5081.001798413458
1.452689928785266E7,8501903.324374517,-5084.507928688493
1.451281090314344E7,8488697.834614238,-5096.870598174308
1.451160385614006E7,8522187.184714261,-5103.395962023592
1.4505177862751769E7,8522544.740640264,-5083.988030845984
1.5763961137221664E7,7978976.682278894,-4147.936359237255
1.4967114708697006E7,8187765.988606699,-4752.095027553364
1.4911683324453073E7,8215015.911453113,-4791.919829451689
1.4838014603434285E7,8283237.532446903,-4824.591147891224
1.4723817241448855E7,8347214.162461924,-4931.268343635729
1.4806618060553778E7,8348658.482438552,-4887.819087929545
1.468814355248464E7,8368747.133343003,-4956.770589391804
1.4678755486792538E7,8410177.506695123,-4946.024297551589
1.4651977847721176E7,8423740.434392845,-4973.498067327497
1.4666725424611561E7,8499554.352910578,-4988.997209554352
1.467820477627882E7,8574406.38012741,-5086.868702893152
1.4604842535496801E7,8448476.796000693,-5003.251296455249
1.5764371181209173E7,7978854.985102169,-4147.687788901978
1.549531334366427E7,8163802.100504838,-4399.45514433173
1.5021390014399529E7,8172604.364234586,-4702.173502003215
1.4959617933064403E7,8232663.633324632,-4718.293009303754
1.491586780762842E7,8288624.201448763,-4808.165594072332
1.4901793558730338E7,8353531.982078337,-4805.543911633625
1.4784325268565275E7,8319599.2769549,-4882.765916393432
1.4745973487525899E7,8333874.160238274,-4918.724208060824
1.4805702674203102E7,8442425.226863831,-4887.292368035949
1.4776411859973824E7,8454551.723438125,-4881.20078421033
1.4732732006642478E7,8437258.253789326,-4950.479757440344
1.5764413113631237E7,7978827.256304314,-4147.670561558412
1.5445934934909524E7,8100604.8436204,-4330.0650666297
1.5128865174001316E7,8142756.5717458725,-4632.091033153465
1.4994427665362963E7,8179038.4792966405,-4717.720462778181
1.499802105964789E7,8246056.021971925,-4770.854132931422
1.4882346007417537E7,8246890.116321977,-4828.307070535576
1.4854323028072543E7,8276941.276747815,-4846.734582957459
1.6430543344275387E7,9465829.382162347,-5421.260315299561
1.483021270798626E7,8333493.300959047,-4843.339218664861
1.4903738031914828E7,8446008.057214951,-4793.144020048562
1.5764419058883518E7,7978850.698924443,-4147.700630050072
1.5488010348208347E7,8073044.62766374,-4309.201580017093
1.5245598347647736E7,8130375.483176425,-4555.470987050203
1.5076734422789654E7,8160523.41418752,-4660.234241510325
1.4973948709581627E7,8182531.69661731,-4747.683749512824
1.4957058190323425E7,8222946.993578187,-4777.926560722739
1.4890210240569796E7,8229854.639011028,-4811.044206226702
1.4868360733376412E7,8250802.976395549,-4833.2999218098375
1.4843307743686859E7,8273199.38854034,-4844.358286798741
1.5764419058883518E7,7978850.698924443,-4147.700630050072
1.552187473733976E7,8062100.235045945,-4319.045369865921
1.529553500255089E7,8112091.783995659,-4509.669585157633
1.5146673288329523E7,8143945.570575032,-4632.190602093404
1.506179128233681E7,8172288.618095479,-4700.949472481805
1.497449866460772E7,8183991.448210942,-4743.183356360925
1.4907288888663976E7,8220072.425029879,-4785.101127497582
1.4955622599805929E7,8204455.203964591,-4781.343328519186
1.5764420098362787E7,7978852.270314157,-4147.700615030677
1.5533459990999218E7,8051818.069938707,-4319.104523775559
1.5374925939461788E7,8102364.228832513,-4432.0449106205
1.5235968681746602E7,8136092.829745506,-4530.020896749817
1.5115091778895907E7,8154914.734530617,-4649.284292753685
1.4991138650148345E7,8181172.261255656,-4720.545712767999
1.5063893111921005E7,8161714.370081973,-4679.005814719693
1.5764420098362787E7,7978852.270314157,-4147.700615030677
1.5533673640570033E7,8041904.417447849,-4322.292341935467
1.544317889855986E7,8093541.823263848,-4402.370403425515
1.5241338351081636E7,8119024.820370876,-4558.927456200674
1.5111367193704326E7,8148461.868678562,-4642.945238476492
1.5223144229331281E7,8123697.643537967,-4572.734534105774
1.5764420098362787E7,7978852.270314157,-4147.700615030677
1.5563403814599609E7,8036424.132805365,-4298.60184563367
1.5452349313125841E7,8083829.78668394,-4395.8115072061655
1.5534042741627488E7,8152437.208076457,-4372.973596565567
1.5450098077778779E7,8085228.151152902,-4390.35242425569
1.5764418230379991E7,7978852.308739443,-4147.7000215170965
1.5568462453398507E7,8033902.034081297,-4300.214519558428
1.5443055488583878E7,8072155.3130653035,-4396.0524007326185
1.5764371181209173E7,7978854.985102169,-4147.687788901978
1.55673027915328E7,8031371.901216352,-4298.472424928291
1.5589484259226717E7,8028614.513188407,-4290.266396785002
1.5764416692471817E7,7978857.663739705,-4147.71182883095
1.5764474224624662E7,7978891.147187977,-4147.6271839595665
