40.24336820987867,0.4936174953462996,362.97958770975134,30.105792806802523,3000.0006690626524,0.14716929700699607,308.0020888338902,199.32972305147064,1.7889916274645785
40.56096668746086,0.44759680508929056,362.9978983756446,20.03306588012341,3000.003656052577,0.2959197335682241,308.0019036252368,199.96968472026361,1.8996959529872988
40.143254317292595,0.3786507286664394,362.9978913910622,20.01631181155042,3000.0034193203023,0.2790226609949565,308.0273847773299,199.93045650086964,1.9173575672524046
40.14251423790844,0.3801410632387464,362.9978913910622,20.01631181155042,3000.0034193203023,0.2790226609949565,308.0273847773299,199.9964334425615,1.4438517084920495
45.409005566537054,0.3534308107916272,362.9978913910622,20.005666119466696,3000.000076332484,0.3954346503717264,308.00755912750793,199.9141162008521,1.4579732333357034
40.56104758453765,0.44847962647868816,362.9978913910622,20.01673892881047,3000.0000581473146,0.3954346503717264,308.0046224402182,199.9741992149101,1.4557653582207268
40.08484079623382,0.35031788471250136,362.9977089748114,20.042008795237475,3000.0000701782765,0.3954346503717264,308.00755912750793,199.99948122399528,1.3998230526697102
45.409005566537054,0.35147450000994535,362.99812918250444,20.042008795237475,3000.0010126122565,0.21076918558656402,308.00755912750793,199.81946509068644,1.44419873356798
40.57731144051881,0.3806477704678519,362.99807246116563,20.032960821240003,3000.003656052577,0.2959197335682241,308.0273847773299,199.97378017341268,1.4438517084920495
40.14251423790844,0.49644647383804197,362.9999969324052,20.01631181155042,3000.003429098862,0.31282679565750726,308.0273847773299,199.99810938663802,1.4438517084920495
40.14251423790844,0.4994499179957278,362.9999969324052,20.01631181155042,3000.003429098862,0.31282679565750726,308.0273847773299,199.99810938663802,1.4438517084920495
40.14251423790844,0.4994499179957278,362.9999969324052,20.01631181155042,3000.003429098862,0.31282679565750726,308.0273847773299,199.99810938663802,1.4438517084920495
41.24423241779383,0.35031788471250136,362.9977089748114,20.042008795237475,3000.0000938349153,0.3954346503717264,308.00755912750793,199.9141162008521,1.3998230526697102
40.09180293560527,0.371200808750285,362.9651278621207,26.032353236170703,3000.001916848652,0.8750373775839405,308.0868425290177,193.5687981129206,1.3130309876951578
40.387612314295716,0.49933612300517116,362.9978913910622,29.590889119134996,3000.471315838403,0.10840324244468758,308.01670797588,199.331190300704,1.4591457195665825
50.29194913826562,0.4798209776965409,362.9663310503113,27.81886976728113,3000.0195644826026,0.42590419351669295,308.1917210075026,199.35328985457798,1.4821584437052273
45.80032168138278,0.37043338839174245,362.99961371396,25.25456625285541,3000.0049578123585,0.2943417046932859,308.5584937304208,199.92959406035607,1.2867353928517267
54.3996536763814,0.48801950536591604,362.9946636772047,32.20223700663319,3000.000787433692,0.2548711665218789,308.4397925079233,194.09729854374427,1.19901426272958
45.80032168138278,0.4819032206165123,362.98373035644806,25.241837533056664,3000.0049578123585,0.2943417046932859,308.09915367240427,199.92959406035607,1.2867353928517267
43.189585748486024,0.37125782323464507,362.567464930876,20.042008795237475,3000.01601946488,0.39681474578066783,310.94355151896923,194.8993077330234,1.4279219426472436
52.27691619827493,0.4935313768656052,362.9978920915991,20.08614352001487,3000.069926508179,0.4124234603804725,311.23082545063266,199.99485407556594,1.2001698605043452
