1.4644813623105636E7,8397125.422311133,-4995.916387309762
1.4391633772708042E7,8575145.794615267,-5190.490843227674
1.439163449195612E7,8575970.345834676,-5186.910381684261
1.439163449195612E7,8575970.345834676,-5186.910381684261
1.4391653280686792E7,8575994.399646329,-5186.89491717497
1.4391685473519694E7,8576463.732668212,-5187.044699147249
1.4391682674327303E7,8575213.704289408,-5190.609491026938
1.4391730345377123E7,8576141.681984743,-5191.933700269582
1.4391734375401521E7,8577110.880051335,-5183.078888579505
1.4391752795236787E7,8575958.592175752,-5191.910002284937
1.4391779392229144E7,8576132.498649916,-5191.860601046655
1.4391779392229144E7,8576132.498649916,-5191.860601046655
1.439178393813782E7,8576135.252529921,-5191.858578933414
1.4523080798593119E7,8489349.522497667,-5062.5726057021375
1.4591832045809256E7,8449778.240600513,-5044.873866823062
1.4557656069879517E7,8490878.820830727,-5059.421384820445
1.4513751917876722E7,8532879.74198674,-5091.383355659556
1.466676654816204E7,8394442.999437224,-4986.0348544661165
1.450736515610436E7,8581155.483622245,-5114.575058849916
1.4491702896027468E7,8550788.885368252,-5116.959637233737
1.4474018050801005E7,8519642.672503132,-5111.878820482033
1.4471112868617382E7,8562310.383633964,-5128.698206995248
1.4465352637475705E7,8558289.12998476,-5125.791156798122
1.4459887563314158E7,8537826.03589676,-5139.120616422288
1.5761711606607677E7,7979675.137059362,-4150.230937257976
1.485443219944172E7,8268947.66977188,-4829.51120218448
1.4816541846598879E7,8311119.160514349,-4862.217859214365
1.4713145232741687E7,8354991.213795918,-4944.013864519829
1.4639079066428874E7,8438229.559433872,-4982.562718244532
1.4664584825946173E7,8394579.943156185,-4988.703544202357
1.4601834859601399E7,8451726.16583617,-5011.779987566854
1.4600024915050484E7,8521214.25877503,-5028.648763311136
1.4572197653388906E7,8497509.019725975,-5055.60426536701
1.4549827023612108E7,8488920.455519795,-5091.963187766304
1.4533960441264343E7,8483228.097883351,-5080.637425486203
1.4562510894316886E7,8624108.753652414,-5087.45123074235
1.5764951785247223E7,7979521.136232605,-4146.780376015016
1.512205542815042E7,8187943.874609538,-4668.6525456356485
1.4918088317811014E7,8256321.703282079,-4833.90712920353
1.4841438036531657E7,8322538.259512821,-4881.580383651627
1.4756553454933492E7,8347876.868578942,-4862.178648796856
1.4700605790732373E7,8370524.304554831,-4952.491084180819
1.4677919388326952E7,8403446.557633849,-4982.713000046388
1.4643154789517278E7,8411911.30358662,-4996.435308819246
1.4674594873670515E7,8523649.431886556,-4979.649287339519
1.4610183126653159E7,8443673.945910808,-5040.050893985191
1.459400237716091E7,8444947.74984496,-5042.243137609471
1.5765340267831007E7,7979560.343431519,-4147.685614880455
1.5222733010389736E7,8145034.611881255,-4566.387853615152
1.4951165973269142E7,8191638.444859193,-4763.693425629118
1.4884231453725489E7,8259325.88970227,-4838.218595895933
1.484326439934045E7,8320297.637880277,-4889.591373104052
1.475610619736132E7,8321595.894756022,-4912.578490238328
1.4734441770289531E7,8352462.977848474,-4942.227938642953
1.4898282181732595E7,8608704.139719157,-5096.988931585858
1.468169135842094E7,8389318.770289231,-4975.124055871157
1.4659281657794628E7,8395256.707052324,-4990.864574090644
1.5764729016739428E7,7979589.772252421,-4147.59185139285
1.528865809538757E7,8110714.520425526,-4512.812355771354
1.5070079204094455E7,8184080.345970355,-4659.773626944701
1.491965987996087E7,8218273.431491631,-4769.193035729115
1.4859281459416933E7,8259679.668426086,-4832.486967565542
1.4910765342360137E7,8364618.065520039,-4804.25192479031
1.4793509495674783E7,8325499.866018312,-4893.406900327676
1.4761009201250214E7,8338729.7713832725,-4927.698178713376
1.4737851370323237E7,8368132.21936285,-4941.792603485269
1.5765973464920742E7,7979632.358669418,-4147.458749540442
1.5348108367375985E7,8100149.954362402,-4486.300614324008
1.5095108950950155E7,8157008.0117254425,-4662.30590942384
1.498397446283787E7,8201363.209646128,-4681.998575556427
1.4992150914053334E7,8275471.117225298,-4697.476661173167
1.4857914462613335E7,8260603.465548603,-4830.962207698657
1.487016976177236E7,8366333.670292941,-4804.8079031291845
1.4835075393752053E7,8279212.34845784,-4825.712610351803
1.5765973464920742E7,7979632.358669418,-4147.458749540442
1.5555796412624264E7,8107791.08578138,-4254.727768988425
1.519088005838773E7,8151792.423432884,-4570.68027850539
1.5018965464650445E7,8180268.115173626,-4719.8063068724705
1.4930123870664448E7,8204376.05013572,-4780.767670213844
1.4870483161565874E7,8258780.103347773,-4838.339987219384
1.4920997695841067E7,8227816.9876746135,-4788.060370849396
1.5765296461898739E7,7979634.218702633,-4146.798677861618
1.551072050530599E7,8084040.004717905,-4317.357746338248
1.5199528054237653E7,8133726.565269781,-4580.499353876479
1.5071785286448168E7,8170182.0034725005,-4644.9479152122
1.4948726909408063E7,8203760.816791816,-4772.4549640566065
1.5055190430358622E7,8177362.71494227,-4654.268514725015
1.5764793992314398E7,7979647.053920533,-4147.623052384466
1.5514866989644282E7,8074762.450954639,-4276.104130554008
1.522993154119239E7,8121467.059459769,-4553.170373369622
1.5173006795011573E7,8178920.576558516,-4600.346707873416
1.524735905502336E7,8125262.995289912,-4558.276110621068
1.576576715185127E7,7979660.6282447595,-4147.5761762972015
1.5524866412625672E7,8067918.02320396,-4258.122463925747
1.5310750259842362E7,8121242.31535186,-4427.872032060641
1.576584601514839E7,7979665.690847688,-4147.57016572854
1.5524582063559E7,8065988.1411166135,-4268.162151098739
1.5538741991668154E7,8061235.422187207,-4257.428538580105
1.576477298058886E7,7979671.8886459,-4147.806390649509
1.5765897957082318E7,7979684.494962913,-4147.461701856839
