40.22210204494071,0.49222067065196856,362.9916793722583,29.194873782956385,3000.0116369451157,0.11709191005488767,308.00319604075935,199.95749610911128,1.6360517898081395
40.01233575405736,0.4094751177812196,362.9996334549403,20.00027442828006,3000.003721914944,0.11558277733253201,308.00941921662354,199.8993919592985,1.1554286061380574
40.899591514724726,0.4094631180939681,362.99967393312136,20.00027442828006,3000.003390049304,0.1137541741471414,308.0097800651838,199.92273883231857,1.0737764067527444
40.899591514724726,0.4094631180939681,362.99967393312136,20.00027442828006,3000.003390049304,0.1137541741471414,308.0097800651838,199.92273883231857,1.0737764067527444
40.899591514724726,0.4073672412554778,362.9998158551134,20.00126675766491,3000.0038994963534,0.11395802602901964,308.0097800651838,199.92273883231857,1.0713986903944301
41.10073856630872,0.408601793562526,362.9996702790455,20.00027442828006,3000.0113379600593,0.1438916746651019,308.00941921662354,199.95437058312302,1.2618461249228585
40.01233575405736,0.40541048030799376,362.9996171773495,20.00027442828006,3000.022887510421,0.11480523384644964,308.00941921662354,199.92273883231857,1.2282157653229722
40.003354116288065,0.4054369874383171,362.9996850147501,20.00027442828006,3000.003660836881,0.1681731771170803,308.00812532316314,199.92273883231857,1.2410147133099694
42.02585388376758,0.408601793562526,362.9996702790455,20.00027442828006,3000.0067670645312,0.13327683726451692,308.00941921662354,199.94044382003892,1.17693160825167
40.01233575405736,0.4054369874383171,362.9996850147501,20.00027442828006,3000.0036608578857,0.1681731771170803,308.00941921662354,199.92273883231857,1.326753498553002
40.01233575405736,0.4054535062590674,362.9998251817226,20.00027442828006,3000.0036608578857,0.16817726632162416,308.00941921662354,199.9226546600891,1.2410147133099694
40.01233575405736,0.4054535062590674,362.9998251817226,20.00027442828006,3000.0036608578857,0.16817726632162416,308.00941921662354,199.9226546600891,1.2410147133099694
40.01233575405736,0.4054369874383171,362.9996850147501,20.00027442828006,3000.0036608578857,0.1681731771170803,308.00941921662354,199.92273883231857,1.2410147133099694
47.287048262063706,0.4787492820077701,362.99598380038816,24.716969575434153,3000.010903722979,0.13187228004315119,308.0181900174716,199.7006555244831,1.3897242839226056
41.48585157387163,0.49821772235523554,362.9728006990588,26.91745664431945,3000.01237423189,0.4566912394167275,308.07171868346126,198.80708361268933,1.1048244070869806
48.12901696932733,0.4969878407777911,362.99966478361574,25.055457831188075,3000.0128534926585,0.3992678734772956,308.0026247014481,193.28031747167327,1.0254483118967328
41.681666901554586,0.4073672412554778,362.99915508699036,21.030372898827636,3000.0038994963534,0.11395802602901964,310.29636342506655,199.89301323524987,1.0713986903944301
41.62864405228775,0.49578364958877913,362.9980131067983,29.57751480000315,3000.012890826475,0.29916617845202625,308.03369366298216,197.53636622603412,1.7622063584526972
48.2916949326197,0.4992444889991011,361.9007072211256,21.34306173631399,3000.01058649744,0.5158602261702585,308.35153679530623,193.84619605192984,1.074159002546269
