2586.776400089818,761.6789074689117,1.6753436309172414
2587.3429706723073,760.6609444167831,1.6778766128779907
2587.588319594699,760.2209672565787,1.6789725793685788
2587.3429706723073,760.6609444167831,1.6778766128779907
2586.1581512693065,762.7928223423439,1.6725770836216107
2580.8946329452924,772.4088489126719,1.6489179676279941
2574.763193028176,783.9185846372401,1.6211109990544057
2566.048704431587,800.8757965966774,1.581119949852353
2554.2623521241553,825.0039609975823,1.526122068986685
2538.586907041968,859.4225570620795,1.4512779871894133
2520.36344038484,903.2001706094354,1.3950492945623818
2496.286488719908,968.3119206632423,1.3950495342950862
2470.9719169013456,1047.6301627843945,1.3950496648433979
2580.380122733536,773.3617494514591,1.646594984856842
2585.9127571423255,763.2358363456955,1.6714787196491123
2583.780072260066,767.1077646232312,1.6619119247042224
2574.54762600921,784.3295017332064,1.6201271976970102
2586.776398551429,761.678907469928,1.675343631636764
2566.048704431587,800.8757965966774,1.581119949852353
2554.7242414996763,824.0312529275357,1.5282982550710131
2540.6094334835366,854.8221408008632,1.461048280986255
2524.357470041698,893.2305356089101,1.3950487938816254
2508.3247804253997,934.6327226210979,1.3950475728456457
2496.663634696936,967.23498546302,1.3950563220649401
2586.4714498346943,762.2279854982874,1.673979049193207
2586.7775090321147,761.6769095937196,1.6753487283829662
2586.2091671597486,762.7007740156268,1.6728057257227216
2584.6523415394,765.5194340568472,1.665828674806298
2576.279422159838,781.0407711986005,1.6280126494436489
2581.4987509941006,771.2929540332865,1.6516435859328096
2568.8061211115805,795.4319784136543,1.5938344200979375
2558.751849706733,815.6450597307852,1.5471979157404583
2546.8972268183966,840.8279952318774,1.4912054633447003
2534.30690424738,869.3210430371072,1.4304898303942513
2522.9320671311293,896.76323839052,1.3950494162786902
2515.379283936137,915.9550398597922,1.3950494844469976
2586.776398551429,761.678907469928,1.675343631636764
2586.89386043506,761.467645485918,1.675869016805851
2586.2091671597486,762.7007740156268,1.6728057257227216
2583.9505105129224,766.796893990483,1.6626778209342272
2579.8046499992683,774.4303288313196,1.6439945284887203
2573.476524433044,786.3772440750048,1.6152415221014047
2565.0415333271617,802.8827325959923,1.5764605995476804
2555.431881867005,822.5454009673634,1.5316287355889877
2545.4554265677243,843.9966720475722,1.4843189078379284
2536.680762038114,863.8030261154606,1.4420390878221436
2530.6721513468874,877.9069232394855,1.412712209090684
2587.9731231141413,759.5319052631205,1.6806909793534142
2587.9731231141413,759.5319052631205,1.6806909793534142
2587.265718385499,760.7995834188446,1.6775313659282598
2584.3311511631837,766.1035397462151,1.6643869491880707
2579.3679690358713,775.243142933023,1.642019759770299
2572.562773329521,788.1326311423599,1.6110658747563118
2564.658341305045,803.6488627952126,1.574687498549054
2556.621793479029,820.05903227798,1.5372175082354542
2549.3638991735056,835.4616624133807,1.5029481363476391
2543.7754001929175,847.7192253751216,1.4762704427491342
2590.359072530624,755.287048015512,1.6913225289691254
2590.5354124576975,754.9751815173873,1.69210665221048
2589.2232565150234,757.3018852569794,1.6862663677794028
2585.8809433893157,763.29331400614,1.6713362665162743
2580.5428051777635,773.0602023047765,1.647329731642768
2574.0699528047935,785.2413707650704,1.6179502318995733
2567.4361857002546,798.1273766101685,1.587524060216518
2561.3158904537368,810.3940509308601,1.559163973872764
2555.6647639206376,822.0576124566105,1.53272342265501
2594.4417971983144,748.1317076553325,1.7094252230691893
2594.211749331645,748.5313132015716,1.70840778034105
2592.3706871089885,751.7446011363835,1.7002560362808876
2588.5638903253393,758.4764633264951,1.6833268102569046
2583.360819331778,767.873512701074,1.660027769178476
2577.431431527417,778.868274261174,1.6332446877135771
2566.741710188824,799.5006748075219,1.5843208438326843
2572.7536699052525,787.7652849152598,1.611938550235473
2599.6124378499367,739.2611226544605,1.7321907246185668
2598.801391998572,740.6383473454136,1.728631909341441
2596.4025562270635,744.742956776329,1.7180793344484515
2592.3096428805247,751.8516230469143,1.6999852734804697
2586.893861740496,761.467645485918,1.6758690093814328
2577.431431586473,778.8682742609349,1.633244687804475
2583.925688485751,766.8421969576882,1.6625650525797575
2605.114838298631,730.0472346233448,1.7562255748643658
2603.9481705740905,731.9816302674204,1.7511458706767036
2600.7248707606136,737.3794088271736,1.7370664404047704
2595.74911181553,745.8689243140602,1.7151970054751704
2587.870803960451,759.715039972083,1.6802339427808572
2595.08780503253,747.0122587522759,1.7122763258747757
2611.016098562033,720.4160348669642,1.7817851878471536
2608.90209026792,723.8371089823452,1.7726529249149836
2604.2839543980576,731.4238156221595,1.75260893510059
2598.8458219721883,740.5627648383655,1.7288265183936125
2605.6348738671177,729.1882673739708,1.7584857142422892
2616.6534520557484,711.448421100971,1.805997443482788
2612.837867277381,717.4939560244273,1.7896309853185137
2607.778401203681,725.6686640616683,1.7677890828386633
2621.2180512550267,704.3485614436846,1.8254560764310914
2615.120494813143,713.8653487622632,1.799432035713835
2616.6534520557484,711.448421100971,1.805997443482788
2624.111439436698,699.9199804065571,1.8377264377717402
2625.6743693222056,697.5613002604445,1.84431523350987
