2.600000000976782,0.7000000000672211,17.061332511638337,7.300000063899187,7.300000208186882,3.799663557548617,5.000000000269171
2.6000000145398103,0.700000001699392,17.19113319177073,7.300000144864602,7.300000007302315,3.800070563917382,5.00000000076821
2.600000001848057,0.7000000032378282,17.19494010592318,7.300000030970177,7.300000041037503,3.800070563917382,5.00000000076821
2.6000000148262843,0.7000000000922135,17.141935001623548,7.300000145286119,7.300000007448664,3.794071303252791,5.000000003179188
2.600000001001262,0.7000000037303648,17.14460368092663,7.3000008276838,7.300000208186882,3.7858115750417842,5.000000003207864
2.6000000153333844,0.7000000000494703,17.336098058976916,7.300000273306404,7.300000504276067,3.7710406410525716,5.000000109050898
2.6000000153509855,0.7000000013458956,17.04876581963672,7.300000703699258,7.300000025493173,3.750297030384592,5.00000002373282
2.600000015636356,0.70000000189707,17.193670604369018,7.300000137768543,7.3000003764215275,3.7205900684418123,5.000000104189266
2.600000036063295,0.700000001556919,17.05376755340002,7.300000623698693,7.300001257819612,3.697754001835261,5.000000023474253
2.600000035777666,0.7000000000056739,17.0361347665278,7.300000630501822,7.3000000250874235,3.6562022597257235,5.0000000123226425
2.600000035777666,0.7000000000043816,17.05376755340002,7.300000623698693,7.300001254892601,3.60857547288763,5.000000012588413
2.6000000087422337,0.7000231496002984,17.055761338240305,7.300000492742853,7.300000016611565,3.4978288221899456,5.0000000001430465
2.6000000087422337,0.7000000000338473,17.246742417038277,7.300001033664376,7.300000749991197,3.427310099012084,5.000000799342816
2.6000000025026018,0.7000000000841657,17.20808040129375,7.300000273483639,7.300000285453922,3.7708077199132037,5.000000001179711
2.6000000015408875,0.7000000001097337,17.033344036815073,7.300000095858708,7.300000278711173,3.782823753286234,5.0000000031771545
2.6000000002995045,0.7000000001097337,17.033344036815073,7.300000005023792,7.300000278711173,3.782823753286234,5.0000000031771545
2.6000000250819264,0.7000000004347573,17.048643290726147,7.300000703699258,7.300000025493173,3.7502950648860125,5.00000002373282
2.600000014707126,0.70000000374175,17.14081966960366,7.300000145286119,7.300000007651779,3.7919209319964664,5.00000000157687
2.6000000153333844,0.7000000000494703,17.193670604369018,7.300000052073357,7.300000503169014,3.7191886851763436,5.000000103346879
2.600000036063295,0.700000001556919,17.05376755340002,7.300000623698693,7.300001257819612,3.697754001835261,5.000000023474253
2.600000001490386,0.7000000000056739,17.0361347665278,7.300000630501822,7.3000000250874235,3.6562022597257235,5.000000012365813
2.6000000087422337,0.7000000000338473,17.1016479705175,7.300001033664376,7.30000076613505,3.5879679523138064,5.000000001786459
2.6000000087422337,0.7000000000338473,17.274993917649883,7.300001033664376,7.300000016424769,3.57866061673064,5.000000000030438
2.6000000087422337,0.7000231496002984,17.055761338240305,7.300000492742853,7.300000016611565,3.4978288221899456,5.0000000001430465
2.600000002284575,0.700000000001102,17.023540754795896,7.300000141189876,7.300000002132581,3.795945683172757,5.000000109984556
2.6000000014410287,0.700000001096846,17.060913469569712,7.300000145277895,7.3000000039431026,3.7919312315061444,5.000000003126298
2.6000000002995045,0.7000000001097337,17.033344036815073,7.300000005023792,7.300000278711173,3.782823753286234,5.0000000031771545
